strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,338.2,67.6,270.6,67.6
4800.0,MO2402C4800,MO2402P4800,304.6,82.2,222.40000000000003,82.2
4850.0,MO2402C4850,MO2402P4850,267.8,99.8,168.0,99.8
4900.0,MO2402C4900,MO2402P4900,236.4,115.6,120.80000000000001,115.6
4950.0,MO2402C4950,MO2402P4950,206.6,137.6,69.0,137.6
5000.0,MO2402C5000,MO2402P5000,179.8,160.4,19.400000000000006,160.4
5100.0,MO2402C5100,MO2402P5100,133.8,213.2,79.39999999999998,133.8
5200.0,MO2402C5200,MO2402P5200,97.2,272.0,174.8,97.2
5300.0,MO2402C5300,MO2402P5300,67.4,350.2,282.79999999999995,67.4
5400.0,MO2402C5400,MO2402P5400,47.0,425.0,378.0,47.0
5500.0,MO2402C5500,MO2402P5500,30.8,510.0,479.2,30.8
5600.0,MO2402C5600,MO2402P5600,20.6,600.0,579.4,20.6
5700.0,MO2402C5700,MO2402P5700,13.0,676.4,663.4,13.0
5800.0,MO2402C5800,MO2402P5800,8.6,788.0,779.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.4,887.0,881.6,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,981.0,977.0,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
