,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
28,2024-01-22 09:59:00,0.020813,2024-02-19 09:30:00,242,20131.0,2024-03-15 09:30:00,47491.0,5238.0606
29,2024-01-22 10:00:00,0.020813,2024-02-19 09:30:00,242,20130.0,2024-03-15 09:30:00,47490.0,5237.4271
30,2024-01-22 10:01:00,0.020813,2024-02-19 09:30:00,242,20129.0,2024-03-15 09:30:00,47489.0,5228.4667
31,2024-01-22 10:02:00,0.020813,2024-02-19 09:30:00,242,20128.0,2024-03-15 09:30:00,47488.0,5231.3854
32,2024-01-22 10:03:00,0.020813,2024-02-19 09:30:00,242,20127.0,2024-03-15 09:30:00,47487.0,5228.1571
33,2024-01-22 10:04:00,0.020813,2024-02-19 09:30:00,242,20126.0,2024-03-15 09:30:00,47486.0,5226.3255
34,2024-01-22 10:05:00,0.020813,2024-02-19 09:30:00,242,20125.0,2024-03-15 09:30:00,47485.0,5223.4398
35,2024-01-22 10:06:00,0.020813,2024-02-19 09:30:00,242,20124.0,2024-03-15 09:30:00,47484.0,5219.621
36,2024-01-22 10:07:00,0.020813,2024-02-19 09:30:00,242,20123.0,2024-03-15 09:30:00,47483.0,5214.647
37,2024-01-22 10:08:00,0.020813,2024-02-19 09:30:00,242,20122.0,2024-03-15 09:30:00,47482.0,5210.8446
38,2024-01-22 10:09:00,0.020813,2024-02-19 09:30:00,242,20121.0,2024-03-15 09:30:00,47481.0,5208.63
39,2024-01-22 10:10:00,0.020813,2024-02-19 09:30:00,242,20120.0,2024-03-15 09:30:00,47480.0,5201.4166
40,2024-01-22 10:11:00,0.020813,2024-02-19 09:30:00,242,20119.0,2024-03-15 09:30:00,47479.0,5204.9971
41,2024-01-22 10:12:00,0.020813,2024-02-19 09:30:00,242,20118.0,2024-03-15 09:30:00,47478.0,5204.7279
42,2024-01-22 10:13:00,0.020813,2024-02-19 09:30:00,242,20117.0,2024-03-15 09:30:00,47477.0,5209.9573
43,2024-01-22 10:14:00,0.020813,2024-02-19 09:30:00,242,20116.0,2024-03-15 09:30:00,47476.0,5212.4664
44,2024-01-22 10:15:00,0.020813,2024-02-19 09:30:00,242,20115.0,2024-03-15 09:30:00,47475.0,5208.2973
45,2024-01-22 10:16:00,0.020813,2024-02-19 09:30:00,242,20114.0,2024-03-15 09:30:00,47474.0,5213.1193
46,2024-01-22 10:17:00,0.020813,2024-02-19 09:30:00,242,20113.0,2024-03-15 09:30:00,47473.0,5216.7859
47,2024-01-22 10:18:00,0.020813,2024-02-19 09:30:00,242,20112.0,2024-03-15 09:30:00,47472.0,5216.1637
48,2024-01-22 10:19:00,0.020813,2024-02-19 09:30:00,242,20111.0,2024-03-15 09:30:00,47471.0,5221.7012
49,2024-01-22 10:20:00,0.020813,2024-02-19 09:30:00,242,20110.0,2024-03-15 09:30:00,47470.0,5221.6346
50,2024-01-22 10:21:00,0.020813,2024-02-19 09:30:00,242,20109.0,2024-03-15 09:30:00,47469.0,5220.734
51,2024-01-22 10:22:00,0.020813,2024-02-19 09:30:00,242,20108.0,2024-03-15 09:30:00,47468.0,5219.5816
52,2024-01-22 10:23:00,0.020813,2024-02-19 09:30:00,242,20107.0,2024-03-15 09:30:00,47467.0,5215.1705
53,2024-01-22 10:24:00,0.020813,2024-02-19 09:30:00,242,20106.0,2024-03-15 09:30:00,47466.0,5215.6061
54,2024-01-22 10:25:00,0.020813,2024-02-19 09:30:00,242,20105.0,2024-03-15 09:30:00,47465.0,5213.2069
55,2024-01-22 10:26:00,0.020813,2024-02-19 09:30:00,242,20104.0,2024-03-15 09:30:00,47464.0,5205.916
56,2024-01-22 10:27:00,0.020813,2024-02-19 09:30:00,242,20103.0,2024-03-15 09:30:00,47463.0,5200.7939
57,2024-01-22 10:28:00,0.020813,2024-02-19 09:30:00,242,20102.0,2024-03-15 09:30:00,47462.0,5200.3028
58,2024-01-22 10:29:00,0.020813,2024-02-19 09:30:00,242,20101.0,2024-03-15 09:30:00,47461.0,5200.7924
59,2024-01-22 10:30:00,0.020813,2024-02-19 09:30:00,242,20100.0,2024-03-15 09:30:00,47460.0,5200.585
60,2024-01-22 10:31:00,0.020813,2024-02-19 09:30:00,242,20099.0,2024-03-15 09:30:00,47459.0,5203.234
61,2024-01-22 10:32:00,0.020813,2024-02-19 09:30:00,242,20098.0,2024-03-15 09:30:00,47458.0,5198.9955
62,2024-01-22 10:33:00,0.020813,2024-02-19 09:30:00,242,20097.0,2024-03-15 09:30:00,47457.0,5197.8909
63,2024-01-22 10:34:00,0.020813,2024-02-19 09:30:00,242,20096.0,2024-03-15 09:30:00,47456.0,5199.1373
64,2024-01-22 10:35:00,0.020813,2024-02-19 09:30:00,242,20095.0,2024-03-15 09:30:00,47455.0,5193.8503
65,2024-01-22 10:36:00,0.020813,2024-02-19 09:30:00,242,20094.0,2024-03-15 09:30:00,47454.0,5191.399
66,2024-01-22 10:37:00,0.020813,2024-02-19 09:30:00,242,20093.0,2024-03-15 09:30:00,47453.0,5194.1354
67,2024-01-22 10:38:00,0.020813,2024-02-19 09:30:00,242,20092.0,2024-03-15 09:30:00,47452.0,5200.467
68,2024-01-22 10:39:00,0.020813,2024-02-19 09:30:00,242,20091.0,2024-03-15 09:30:00,47451.0,5197.3564
69,2024-01-22 10:40:00,0.020813,2024-02-19 09:30:00,242,20090.0,2024-03-15 09:30:00,47450.0,5200.0838
70,2024-01-22 10:41:00,0.020813,2024-02-19 09:30:00,242,20089.0,2024-03-15 09:30:00,47449.0,5204.893
71,2024-01-22 10:42:00,0.020813,2024-02-19 09:30:00,242,20088.0,2024-03-15 09:30:00,47448.0,5203.2383
72,2024-01-22 10:43:00,0.020813,2024-02-19 09:30:00,242,20087.0,2024-03-15 09:30:00,47447.0,5205.374
73,2024-01-22 10:44:00,0.020813,2024-02-19 09:30:00,242,20086.0,2024-03-15 09:30:00,47446.0,5208.518
74,2024-01-22 10:45:00,0.020813,2024-02-19 09:30:00,242,20085.0,2024-03-15 09:30:00,47445.0,5209.5466
75,2024-01-22 10:46:00,0.020813,2024-02-19 09:30:00,242,20084.0,2024-03-15 09:30:00,47444.0,5208.5848
76,2024-01-22 10:47:00,0.020813,2024-02-19 09:30:00,242,20083.0,2024-03-15 09:30:00,47443.0,5205.3508
77,2024-01-22 10:48:00,0.020813,2024-02-19 09:30:00,242,20082.0,2024-03-15 09:30:00,47442.0,5204.8858
78,2024-01-22 10:49:00,0.020813,2024-02-19 09:30:00,242,20081.0,2024-03-15 09:30:00,47441.0,5200.717
79,2024-01-22 10:50:00,0.020813,2024-02-19 09:30:00,242,20080.0,2024-03-15 09:30:00,47440.0,5199.2652
80,2024-01-22 10:51:00,0.020813,2024-02-19 09:30:00,242,20079.0,2024-03-15 09:30:00,47439.0,5198.9291
81,2024-01-22 10:52:00,0.020813,2024-02-19 09:30:00,242,20078.0,2024-03-15 09:30:00,47438.0,5197.9387
82,2024-01-22 10:53:00,0.020813,2024-02-19 09:30:00,242,20077.0,2024-03-15 09:30:00,47437.0,5200.7719
83,2024-01-22 10:54:00,0.020813,2024-02-19 09:30:00,242,20076.0,2024-03-15 09:30:00,47436.0,5201.4388
84,2024-01-22 10:55:00,0.020813,2024-02-19 09:30:00,242,20075.0,2024-03-15 09:30:00,47435.0,5205.721
85,2024-01-22 10:56:00,0.020813,2024-02-19 09:30:00,242,20074.0,2024-03-15 09:30:00,47434.0,5201.5715
86,2024-01-22 10:57:00,0.020813,2024-02-19 09:30:00,242,20073.0,2024-03-15 09:30:00,47433.0,5198.2684
87,2024-01-22 10:58:00,0.020813,2024-02-19 09:30:00,242,20072.0,2024-03-15 09:30:00,47432.0,5197.8117
88,2024-01-22 10:59:00,0.020813,2024-02-19 09:30:00,242,20071.0,2024-03-15 09:30:00,47431.0,5195.0196
89,2024-01-22 11:00:00,0.020813,2024-02-19 09:30:00,242,20070.0,2024-03-15 09:30:00,47430.0,5191.9956
90,2024-01-22 11:01:00,0.020813,2024-02-19 09:30:00,242,20069.0,2024-03-15 09:30:00,47429.0,5191.5148
91,2024-01-22 11:02:00,0.020813,2024-02-19 09:30:00,242,20068.0,2024-03-15 09:30:00,47428.0,5193.5227
92,2024-01-22 11:03:00,0.020813,2024-02-19 09:30:00,242,20067.0,2024-03-15 09:30:00,47427.0,5193.2227
93,2024-01-22 11:04:00,0.020813,2024-02-19 09:30:00,242,20066.0,2024-03-15 09:30:00,47426.0,5190.6259
94,2024-01-22 11:05:00,0.020813,2024-02-19 09:30:00,242,20065.0,2024-03-15 09:30:00,47425.0,5192.5454
95,2024-01-22 11:06:00,0.020813,2024-02-19 09:30:00,242,20064.0,2024-03-15 09:30:00,47424.0,5193.4776
96,2024-01-22 11:07:00,0.020813,2024-02-19 09:30:00,242,20063.0,2024-03-15 09:30:00,47423.0,5194.953
97,2024-01-22 11:08:00,0.020813,2024-02-19 09:30:00,242,20062.0,2024-03-15 09:30:00,47422.0,5201.2573
98,2024-01-22 11:09:00,0.020813,2024-02-19 09:30:00,242,20061.0,2024-03-15 09:30:00,47421.0,5197.1869
99,2024-01-22 11:10:00,0.020813,2024-02-19 09:30:00,242,20060.0,2024-03-15 09:30:00,47420.0,5197.1583
100,2024-01-22 11:11:00,0.020813,2024-02-19 09:30:00,242,20059.0,2024-03-15 09:30:00,47419.0,5193.1027
101,2024-01-22 11:12:00,0.020813,2024-02-19 09:30:00,242,20058.0,2024-03-15 09:30:00,47418.0,5192.2355
102,2024-01-22 11:13:00,0.020813,2024-02-19 09:30:00,242,20057.0,2024-03-15 09:30:00,47417.0,5193.1856
103,2024-01-22 11:14:00,0.020813,2024-02-19 09:30:00,242,20056.0,2024-03-15 09:30:00,47416.0,5191.3327
104,2024-01-22 11:15:00,0.020813,2024-02-19 09:30:00,242,20055.0,2024-03-15 09:30:00,47415.0,5187.7541
105,2024-01-22 11:16:00,0.020813,2024-02-19 09:30:00,242,20054.0,2024-03-15 09:30:00,47414.0,5185.218
106,2024-01-22 11:17:00,0.020813,2024-02-19 09:30:00,242,20053.0,2024-03-15 09:30:00,47413.0,5187.3204
107,2024-01-22 11:18:00,0.020813,2024-02-19 09:30:00,242,20052.0,2024-03-15 09:30:00,47412.0,5186.5446
108,2024-01-22 11:19:00,0.020813,2024-02-19 09:30:00,242,20051.0,2024-03-15 09:30:00,47411.0,5184.5327
109,2024-01-22 11:20:00,0.020813,2024-02-19 09:30:00,242,20050.0,2024-03-15 09:30:00,47410.0,5182.7973
110,2024-01-22 11:21:00,0.020813,2024-02-19 09:30:00,242,20049.0,2024-03-15 09:30:00,47409.0,5179.0589
111,2024-01-22 11:22:00,0.020813,2024-02-19 09:30:00,242,20048.0,2024-03-15 09:30:00,47408.0,5174.6545
112,2024-01-22 11:23:00,0.020813,2024-02-19 09:30:00,242,20047.0,2024-03-15 09:30:00,47407.0,5170.8872
113,2024-01-22 11:24:00,0.020813,2024-02-19 09:30:00,242,20046.0,2024-03-15 09:30:00,47406.0,5168.1828
114,2024-01-22 11:25:00,0.020813,2024-02-19 09:30:00,242,20045.0,2024-03-15 09:30:00,47405.0,5162.4226
115,2024-01-22 11:26:00,0.020813,2024-02-19 09:30:00,242,20044.0,2024-03-15 09:30:00,47404.0,5161.087
116,2024-01-22 11:27:00,0.020813,2024-02-19 09:30:00,242,20043.0,2024-03-15 09:30:00,47403.0,5165.2331
117,2024-01-22 11:28:00,0.020813,2024-02-19 09:30:00,242,20042.0,2024-03-15 09:30:00,47402.0,5163.0442
118,2024-01-22 11:29:00,0.020813,2024-02-19 09:30:00,242,20041.0,2024-03-15 09:30:00,47401.0,5163.2721
119,2024-01-22 11:30:00,0.020813,2024-02-19 09:30:00,242,20040.0,2024-03-15 09:30:00,47400.0,5161.4673
120,2024-01-22 13:01:00,0.020813,2024-02-19 09:30:00,242,19949.0,2024-03-15 09:30:00,47309.0,5156.1111
121,2024-01-22 13:02:00,0.020813,2024-02-19 09:30:00,242,19948.0,2024-03-15 09:30:00,47308.0,5155.2754
122,2024-01-22 13:03:00,0.020813,2024-02-19 09:30:00,242,19947.0,2024-03-15 09:30:00,47307.0,5146.9626
123,2024-01-22 13:04:00,0.020813,2024-02-19 09:30:00,242,19946.0,2024-03-15 09:30:00,47306.0,5140.6211
124,2024-01-22 13:05:00,0.020813,2024-02-19 09:30:00,242,19945.0,2024-03-15 09:30:00,47305.0,5138.5534
125,2024-01-22 13:06:00,0.020813,2024-02-19 09:30:00,242,19944.0,2024-03-15 09:30:00,47304.0,5136.9201
126,2024-01-22 13:07:00,0.020813,2024-02-19 09:30:00,242,19943.0,2024-03-15 09:30:00,47303.0,5130.6262
127,2024-01-22 13:08:00,0.020813,2024-02-19 09:30:00,242,19942.0,2024-03-15 09:30:00,47302.0,5130.7458
128,2024-01-22 13:09:00,0.020813,2024-02-19 09:30:00,242,19941.0,2024-03-15 09:30:00,47301.0,5134.3581
129,2024-01-22 13:10:00,0.020813,2024-02-19 09:30:00,242,19940.0,2024-03-15 09:30:00,47300.0,5134.4593
130,2024-01-22 13:11:00,0.020813,2024-02-19 09:30:00,242,19939.0,2024-03-15 09:30:00,47299.0,5130.0079
131,2024-01-22 13:12:00,0.020813,2024-02-19 09:30:00,242,19938.0,2024-03-15 09:30:00,47298.0,5123.2115
132,2024-01-22 13:13:00,0.020813,2024-02-19 09:30:00,242,19937.0,2024-03-15 09:30:00,47297.0,5123.1772
133,2024-01-22 13:14:00,0.020813,2024-02-19 09:30:00,242,19936.0,2024-03-15 09:30:00,47296.0,5121.7571
134,2024-01-22 13:15:00,0.020813,2024-02-19 09:30:00,242,19935.0,2024-03-15 09:30:00,47295.0,5120.0259
135,2024-01-22 13:16:00,0.020813,2024-02-19 09:30:00,242,19934.0,2024-03-15 09:30:00,47294.0,5116.0752
136,2024-01-22 13:17:00,0.020813,2024-02-19 09:30:00,242,19933.0,2024-03-15 09:30:00,47293.0,5114.7859
137,2024-01-22 13:18:00,0.020813,2024-02-19 09:30:00,242,19932.0,2024-03-15 09:30:00,47292.0,5117.4584
138,2024-01-22 13:19:00,0.020813,2024-02-19 09:30:00,242,19931.0,2024-03-15 09:30:00,47291.0,5114.0458
139,2024-01-22 13:20:00,0.020813,2024-02-19 09:30:00,242,19930.0,2024-03-15 09:30:00,47290.0,5112.8351
140,2024-01-22 13:21:00,0.020813,2024-02-19 09:30:00,242,19929.0,2024-03-15 09:30:00,47289.0,5112.1717
141,2024-01-22 13:22:00,0.020813,2024-02-19 09:30:00,242,19928.0,2024-03-15 09:30:00,47288.0,5118.5278
142,2024-01-22 13:23:00,0.020813,2024-02-19 09:30:00,242,19927.0,2024-03-15 09:30:00,47287.0,5124.7751
143,2024-01-22 13:24:00,0.020813,2024-02-19 09:30:00,242,19926.0,2024-03-15 09:30:00,47286.0,5117.9941
144,2024-01-22 13:25:00,0.020813,2024-02-19 09:30:00,242,19925.0,2024-03-15 09:30:00,47285.0,5124.3502
145,2024-01-22 13:26:00,0.020813,2024-02-19 09:30:00,242,19924.0,2024-03-15 09:30:00,47284.0,5128.7744
146,2024-01-22 13:27:00,0.020813,2024-02-19 09:30:00,242,19923.0,2024-03-15 09:30:00,47283.0,5123.7286
147,2024-01-22 13:28:00,0.020813,2024-02-19 09:30:00,242,19922.0,2024-03-15 09:30:00,47282.0,5126.4269
148,2024-01-22 13:29:00,0.020813,2024-02-19 09:30:00,242,19921.0,2024-03-15 09:30:00,47281.0,5133.1061
149,2024-01-22 13:30:00,0.020813,2024-02-19 09:30:00,242,19920.0,2024-03-15 09:30:00,47280.0,5126.0282
150,2024-01-22 13:31:00,0.020813,2024-02-19 09:30:00,242,19919.0,2024-03-15 09:30:00,47279.0,5126.5666
151,2024-01-22 13:32:00,0.020813,2024-02-19 09:30:00,242,19918.0,2024-03-15 09:30:00,47278.0,5119.3541
152,2024-01-22 13:33:00,0.020813,2024-02-19 09:30:00,242,19917.0,2024-03-15 09:30:00,47277.0,5127.6295
153,2024-01-22 13:34:00,0.020813,2024-02-19 09:30:00,242,19916.0,2024-03-15 09:30:00,47276.0,5127.0344
154,2024-01-22 13:35:00,0.020813,2024-02-19 09:30:00,242,19915.0,2024-03-15 09:30:00,47275.0,5126.3501
155,2024-01-22 13:36:00,0.020813,2024-02-19 09:30:00,242,19914.0,2024-03-15 09:30:00,47274.0,5127.6117
156,2024-01-22 13:37:00,0.020813,2024-02-19 09:30:00,242,19913.0,2024-03-15 09:30:00,47273.0,5135.3127
157,2024-01-22 13:38:00,0.020813,2024-02-19 09:30:00,242,19912.0,2024-03-15 09:30:00,47272.0,5141.0822
158,2024-01-22 13:39:00,0.020813,2024-02-19 09:30:00,242,19911.0,2024-03-15 09:30:00,47271.0,5139.9864
159,2024-01-22 13:40:00,0.020813,2024-02-19 09:30:00,242,19910.0,2024-03-15 09:30:00,47270.0,5132.8372
160,2024-01-22 13:41:00,0.020813,2024-02-19 09:30:00,242,19909.0,2024-03-15 09:30:00,47269.0,5135.9672
161,2024-01-22 13:42:00,0.020813,2024-02-19 09:30:00,242,19908.0,2024-03-15 09:30:00,47268.0,5128.6562
162,2024-01-22 13:43:00,0.020813,2024-02-19 09:30:00,242,19907.0,2024-03-15 09:30:00,47267.0,5126.4401
163,2024-01-22 13:44:00,0.020813,2024-02-19 09:30:00,242,19906.0,2024-03-15 09:30:00,47266.0,5120.6246
164,2024-01-22 13:45:00,0.020813,2024-02-19 09:30:00,242,19905.0,2024-03-15 09:30:00,47265.0,5121.8073
165,2024-01-22 13:46:00,0.020813,2024-02-19 09:30:00,242,19904.0,2024-03-15 09:30:00,47264.0,5120.957
166,2024-01-22 13:47:00,0.020813,2024-02-19 09:30:00,242,19903.0,2024-03-15 09:30:00,47263.0,5119.8102
167,2024-01-22 13:48:00,0.020813,2024-02-19 09:30:00,242,19902.0,2024-03-15 09:30:00,47262.0,5118.4982
168,2024-01-22 13:49:00,0.020813,2024-02-19 09:30:00,242,19901.0,2024-03-15 09:30:00,47261.0,5122.6669
169,2024-01-22 13:50:00,0.020813,2024-02-19 09:30:00,242,19900.0,2024-03-15 09:30:00,47260.0,5117.3656
170,2024-01-22 13:51:00,0.020813,2024-02-19 09:30:00,242,19899.0,2024-03-15 09:30:00,47259.0,5116.4163
171,2024-01-22 13:52:00,0.020813,2024-02-19 09:30:00,242,19898.0,2024-03-15 09:30:00,47258.0,5115.3593
172,2024-01-22 13:53:00,0.020813,2024-02-19 09:30:00,242,19897.0,2024-03-15 09:30:00,47257.0,5113.3136
173,2024-01-22 13:54:00,0.020813,2024-02-19 09:30:00,242,19896.0,2024-03-15 09:30:00,47256.0,5106.4335
174,2024-01-22 13:55:00,0.020813,2024-02-19 09:30:00,242,19895.0,2024-03-15 09:30:00,47255.0,5105.2124
175,2024-01-22 13:56:00,0.020813,2024-02-19 09:30:00,242,19894.0,2024-03-15 09:30:00,47254.0,5104.7964
176,2024-01-22 13:57:00,0.020813,2024-02-19 09:30:00,242,19893.0,2024-03-15 09:30:00,47253.0,5103.814
177,2024-01-22 13:58:00,0.020813,2024-02-19 09:30:00,242,19892.0,2024-03-15 09:30:00,47252.0,5104.7847
178,2024-01-22 13:59:00,0.020813,2024-02-19 09:30:00,242,19891.0,2024-03-15 09:30:00,47251.0,5108.6829
179,2024-01-22 14:00:00,0.020813,2024-02-19 09:30:00,242,19890.0,2024-03-15 09:30:00,47250.0,5112.0545
180,2024-01-22 14:01:00,0.020813,2024-02-19 09:30:00,242,19889.0,2024-03-15 09:30:00,47249.0,5115.8355
181,2024-01-22 14:02:00,0.020813,2024-02-19 09:30:00,242,19888.0,2024-03-15 09:30:00,47248.0,5121.1103
182,2024-01-22 14:03:00,0.020813,2024-02-19 09:30:00,242,19887.0,2024-03-15 09:30:00,47247.0,5125.7235
183,2024-01-22 14:04:00,0.020813,2024-02-19 09:30:00,242,19886.0,2024-03-15 09:30:00,47246.0,5122.9543
184,2024-01-22 14:05:00,0.020813,2024-02-19 09:30:00,242,19885.0,2024-03-15 09:30:00,47245.0,5124.845
185,2024-01-22 14:06:00,0.020813,2024-02-19 09:30:00,242,19884.0,2024-03-15 09:30:00,47244.0,5113.7818
186,2024-01-22 14:07:00,0.020813,2024-02-19 09:30:00,242,19883.0,2024-03-15 09:30:00,47243.0,5110.6988
187,2024-01-22 14:08:00,0.020813,2024-02-19 09:30:00,242,19882.0,2024-03-15 09:30:00,47242.0,5105.6232
188,2024-01-22 14:09:00,0.020813,2024-02-19 09:30:00,242,19881.0,2024-03-15 09:30:00,47241.0,5101.1288
189,2024-01-22 14:10:00,0.020813,2024-02-19 09:30:00,242,19880.0,2024-03-15 09:30:00,47240.0,5104.7981
190,2024-01-22 14:11:00,0.020813,2024-02-19 09:30:00,242,19879.0,2024-03-15 09:30:00,47239.0,5102.2768
191,2024-01-22 14:12:00,0.020813,2024-02-19 09:30:00,242,19878.0,2024-03-15 09:30:00,47238.0,5095.8793
192,2024-01-22 14:13:00,0.020813,2024-02-19 09:30:00,242,19877.0,2024-03-15 09:30:00,47237.0,5093.3199
193,2024-01-22 14:14:00,0.020813,2024-02-19 09:30:00,242,19876.0,2024-03-15 09:30:00,47236.0,5086.6649
194,2024-01-22 14:15:00,0.020813,2024-02-19 09:30:00,242,19875.0,2024-03-15 09:30:00,47235.0,5078.6525
195,2024-01-22 14:16:00,0.020813,2024-02-19 09:30:00,242,19874.0,2024-03-15 09:30:00,47234.0,5075.2021
196,2024-01-22 14:17:00,0.020813,2024-02-19 09:30:00,242,19873.0,2024-03-15 09:30:00,47233.0,5064.9641
197,2024-01-22 14:18:00,0.020813,2024-02-19 09:30:00,242,19872.0,2024-03-15 09:30:00,47232.0,5064.1
198,2024-01-22 14:19:00,0.020813,2024-02-19 09:30:00,242,19871.0,2024-03-15 09:30:00,47231.0,5060.5503
199,2024-01-22 14:20:00,0.020813,2024-02-19 09:30:00,242,19870.0,2024-03-15 09:30:00,47230.0,5059.9207
200,2024-01-22 14:21:00,0.020813,2024-02-19 09:30:00,242,19869.0,2024-03-15 09:30:00,47229.0,5051.6218
201,2024-01-22 14:22:00,0.020813,2024-02-19 09:30:00,242,19868.0,2024-03-15 09:30:00,47228.0,5051.9553
202,2024-01-22 14:23:00,0.020813,2024-02-19 09:30:00,242,19867.0,2024-03-15 09:30:00,47227.0,5047.7798
203,2024-01-22 14:24:00,0.020813,2024-02-19 09:30:00,242,19866.0,2024-03-15 09:30:00,47226.0,5044.0857
204,2024-01-22 14:25:00,0.020813,2024-02-19 09:30:00,242,19865.0,2024-03-15 09:30:00,47225.0,5037.5906
205,2024-01-22 14:26:00,0.020813,2024-02-19 09:30:00,242,19864.0,2024-03-15 09:30:00,47224.0,5038.1551
206,2024-01-22 14:27:00,0.020813,2024-02-19 09:30:00,242,19863.0,2024-03-15 09:30:00,47223.0,5049.5723
207,2024-01-22 14:28:00,0.020813,2024-02-19 09:30:00,242,19862.0,2024-03-15 09:30:00,47222.0,5055.3118
208,2024-01-22 14:29:00,0.020813,2024-02-19 09:30:00,242,19861.0,2024-03-15 09:30:00,47221.0,5048.9528
209,2024-01-22 14:30:00,0.020813,2024-02-19 09:30:00,242,19860.0,2024-03-15 09:30:00,47220.0,5042.255
210,2024-01-22 14:31:00,0.020813,2024-02-19 09:30:00,242,19859.0,2024-03-15 09:30:00,47219.0,5042.5285
211,2024-01-22 14:32:00,0.020813,2024-02-19 09:30:00,242,19858.0,2024-03-15 09:30:00,47218.0,5035.5851
212,2024-01-22 14:33:00,0.020813,2024-02-19 09:30:00,242,19857.0,2024-03-15 09:30:00,47217.0,5030.9759
213,2024-01-22 14:34:00,0.020813,2024-02-19 09:30:00,242,19856.0,2024-03-15 09:30:00,47216.0,5031.2808
214,2024-01-22 14:35:00,0.020813,2024-02-19 09:30:00,242,19855.0,2024-03-15 09:30:00,47215.0,5027.9209
215,2024-01-22 14:36:00,0.020813,2024-02-19 09:30:00,242,19854.0,2024-03-15 09:30:00,47214.0,5024.6329
216,2024-01-22 14:37:00,0.020813,2024-02-19 09:30:00,242,19853.0,2024-03-15 09:30:00,47213.0,5018.9035
