strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,339.0,70.2,268.8,70.2
4800.0,MO2402C4800,MO2402P4800,303.0,85.6,217.4,85.6
4850.0,MO2402C4850,MO2402P4850,259.0,101.2,157.8,101.2
4900.0,MO2402C4900,MO2402P4900,234.6,120.0,114.6,120.0
4950.0,MO2402C4950,MO2402P4950,204.0,140.6,63.400000000000006,140.6
5000.0,MO2402C5000,MO2402P5000,176.2,164.6,11.599999999999994,164.6
5100.0,MO2402C5100,MO2402P5100,129.0,217.4,88.4,129.0
5200.0,MO2402C5200,MO2402P5200,93.0,282.4,189.39999999999998,93.0
5300.0,MO2402C5300,MO2402P5300,65.6,350.6,285.0,65.6
5400.0,MO2402C5400,MO2402P5400,45.4,432.8,387.40000000000003,45.4
5500.0,MO2402C5500,MO2402P5500,30.0,517.6,487.6,30.0
5600.0,MO2402C5600,MO2402P5600,20.2,618.8,598.5999999999999,20.2
5700.0,MO2402C5700,MO2402P5700,12.8,702.0,689.2,12.8
5800.0,MO2402C5800,MO2402P5800,8.0,792.2,784.2,8.0
5900.0,MO2402C5900,MO2402P5900,5.2,880.0,874.8,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
