strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,358.2,59.2,299.0,59.2
4800.0,MO2402C4800,MO2402P4800,327.4,72.6,254.79999999999998,72.6
4850.0,MO2402C4850,MO2402P4850,286.2,86.8,199.39999999999998,86.8
4900.0,MO2402C4900,MO2402P4900,252.0,103.4,148.6,103.4
4950.0,MO2402C4950,MO2402P4950,223.2,122.6,100.6,122.6
5000.0,MO2402C5000,MO2402P5000,191.6,143.2,48.400000000000006,143.2
5100.0,MO2402C5100,MO2402P5100,142.4,194.0,51.599999999999994,142.4
5200.0,MO2402C5200,MO2402P5200,103.6,254.4,150.8,103.6
5300.0,MO2402C5300,MO2402P5300,72.8,325.6,252.8,72.8
5400.0,MO2402C5400,MO2402P5400,49.6,400.2,350.59999999999997,49.6
5500.0,MO2402C5500,MO2402P5500,33.8,476.6,442.8,33.8
5600.0,MO2402C5600,MO2402P5600,22.2,568.8,546.5999999999999,22.2
5700.0,MO2402C5700,MO2402P5700,14.2,676.6,662.4,14.2
5800.0,MO2402C5800,MO2402P5800,9.2,756.0,746.8,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,887.0,881.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,978.0,973.8,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
