strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,26.6,430.2,26.6
4800.0,MO2402C4800,MO2402P4800,448.6,33.4,415.20000000000005,33.4
4850.0,MO2402C4850,MO2402P4850,365.0,42.4,322.6,42.4
4900.0,MO2402C4900,MO2402P4900,329.8,52.0,277.8,52.0
4950.0,MO2402C4950,MO2402P4950,287.6,63.4,224.20000000000002,63.4
5000.0,MO2402C5000,MO2402P5000,252.6,77.6,175.0,77.6
5100.0,MO2402C5100,MO2402P5100,189.8,113.0,76.80000000000001,113.0
5200.0,MO2402C5200,MO2402P5200,132.8,161.0,28.19999999999999,132.8
5300.0,MO2402C5300,MO2402P5300,91.0,216.4,125.4,91.0
5400.0,MO2402C5400,MO2402P5400,61.0,288.4,227.39999999999998,61.0
5500.0,MO2402C5500,MO2402P5500,39.8,365.0,325.2,39.8
5600.0,MO2402C5600,MO2402P5600,25.6,443.8,418.2,25.6
5700.0,MO2402C5700,MO2402P5700,15.8,532.0,516.2,15.8
5800.0,MO2402C5800,MO2402P5800,10.4,632.6,622.2,10.4
5900.0,MO2402C5900,MO2402P5900,6.4,728.6,722.2,6.4
6000.0,MO2402C6000,MO2402P6000,4.8,825.8,821.0,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,905.2,902.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
