strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,328.8,73.8,255.0,73.8
4800.0,MO2402C4800,MO2402P4800,302.0,88.8,213.2,88.8
4850.0,MO2402C4850,MO2402P4850,260.0,106.0,154.0,106.0
4900.0,MO2402C4900,MO2402P4900,227.8,125.2,102.60000000000001,125.2
4950.0,MO2402C4950,MO2402P4950,204.0,146.8,57.19999999999999,146.8
5000.0,MO2402C5000,MO2402P5000,176.0,170.4,5.599999999999994,170.4
5100.0,MO2402C5100,MO2402P5100,131.4,222.6,91.19999999999999,131.4
5200.0,MO2402C5200,MO2402P5200,94.2,287.6,193.40000000000003,94.2
5300.0,MO2402C5300,MO2402P5300,67.4,362.6,295.20000000000005,67.4
5400.0,MO2402C5400,MO2402P5400,46.0,445.8,399.8,46.0
5500.0,MO2402C5500,MO2402P5500,31.4,530.8,499.4,31.4
5600.0,MO2402C5600,MO2402P5600,21.2,600.0,578.8,21.2
5700.0,MO2402C5700,MO2402P5700,13.4,699.0,685.6,13.4
5800.0,MO2402C5800,MO2402P5800,8.6,788.0,779.4,8.6
5900.0,MO2402C5900,MO2402P5900,6.0,887.0,881.0,6.0
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
