strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,360.8,146.8,214.0,146.8
4800.0,MO2403C4800,MO2403P4800,336.0,165.8,170.2,165.8
4850.0,MO2403C4850,MO2403P4850,302.8,186.4,116.4,186.4
4900.0,MO2403C4900,MO2403P4900,268.0,210.2,57.80000000000001,210.2
4950.0,MO2403C4950,MO2403P4950,242.8,232.6,10.200000000000017,232.6
5000.0,MO2403C5000,MO2403P5000,222.2,258.4,36.19999999999999,222.2
5100.0,MO2403C5100,MO2403P5100,181.8,314.8,133.0,181.8
5200.0,MO2403C5200,MO2403P5200,146.2,379.4,233.2,146.2
5300.0,MO2403C5300,MO2403P5300,116.6,438.8,322.20000000000005,116.6
5400.0,MO2403C5400,MO2403P5400,90.4,513.0,422.6,90.4
5500.0,MO2403C5500,MO2403P5500,71.6,609.0,537.4,71.6
5600.0,MO2403C5600,MO2403P5600,57.0,676.2,619.2,57.0
5700.0,MO2403C5700,MO2403P5700,44.6,763.2,718.6,44.6
5800.0,MO2403C5800,MO2403P5800,33.0,851.8,818.8,33.0
5900.0,MO2403C5900,MO2403P5900,26.2,943.6,917.4,26.2
6000.0,MO2403C6000,MO2403P6000,20.0,1044.2,1024.2,20.0
6100.0,MO2403C6100,MO2403P6100,15.2,907.4,892.1999999999999,15.2
6200.0,MO2403C6200,MO2403P6200,12.2,1228.4,1216.2,12.2
6300.0,MO2403C6300,MO2403P6300,10.0,1337.4,1327.4,10.0
6400.0,MO2403C6400,MO2403P6400,7.4,1429.4,1422.0,7.4
6500.0,MO2403C6500,MO2403P6500,6.2,1546.6,1540.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1619.6,1614.3999999999999,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
