strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,275.2,109.0,166.2,109.0
4800.0,MO2402C4800,MO2402P4800,248.6,128.6,120.0,128.6
4850.0,MO2402C4850,MO2402P4850,217.2,148.8,68.39999999999998,148.8
4900.0,MO2402C4900,MO2402P4900,189.4,170.8,18.599999999999994,170.8
4950.0,MO2402C4950,MO2402P4950,165.4,198.4,33.0,165.4
5000.0,MO2402C5000,MO2402P5000,144.0,226.0,82.0,144.0
5100.0,MO2402C5100,MO2402P5100,106.0,288.2,182.2,106.0
5200.0,MO2402C5200,MO2402P5200,77.2,357.2,280.0,77.2
5300.0,MO2402C5300,MO2402P5300,55.0,437.4,382.4,55.0
5400.0,MO2402C5400,MO2402P5400,38.2,517.4,479.2,38.2
5500.0,MO2402C5500,MO2402P5500,26.2,604.8,578.5999999999999,26.2
5600.0,MO2402C5600,MO2402P5600,17.8,693.8,676.0,17.8
5700.0,MO2402C5700,MO2402P5700,11.0,793.8,782.8,11.0
5800.0,MO2402C5800,MO2402P5800,7.4,872.8,865.4,7.4
5900.0,MO2402C5900,MO2402P5900,4.6,970.8,966.1999999999999,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,998.4,994.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1098.8,1096.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1281.6,1279.8,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1369.4,1368.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
