strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,339.0,64.8,274.2,64.8
4800.0,MO2402C4800,MO2402P4800,303.0,77.2,225.8,77.2
4850.0,MO2402C4850,MO2402P4850,262.0,93.6,168.4,93.6
4900.0,MO2402C4900,MO2402P4900,238.8,110.4,128.4,110.4
4950.0,MO2402C4950,MO2402P4950,212.4,130.4,82.0,130.4
5000.0,MO2402C5000,MO2402P5000,185.6,151.8,33.79999999999998,151.8
5100.0,MO2402C5100,MO2402P5100,136.0,203.8,67.80000000000001,136.0
5200.0,MO2402C5200,MO2402P5200,98.2,267.2,169.0,98.2
5300.0,MO2402C5300,MO2402P5300,68.8,348.0,279.2,68.8
5400.0,MO2402C5400,MO2402P5400,47.0,432.8,385.8,47.0
5500.0,MO2402C5500,MO2402P5500,31.8,517.6,485.8,31.8
5600.0,MO2402C5600,MO2402P5600,21.0,618.8,597.8,21.0
5700.0,MO2402C5700,MO2402P5700,13.2,702.0,688.8,13.2
5800.0,MO2402C5800,MO2402P5800,8.6,792.2,783.6,8.6
5900.0,MO2402C5900,MO2402P5900,5.4,880.0,874.6,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.2,1085.8,1083.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
