strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,339.0,68.2,270.8,68.2
4800.0,MO2402C4800,MO2402P4800,303.0,81.8,221.2,81.8
4850.0,MO2402C4850,MO2402P4850,259.0,97.0,162.0,97.0
4900.0,MO2402C4900,MO2402P4900,233.4,115.2,118.2,115.2
4950.0,MO2402C4950,MO2402P4950,209.8,136.2,73.60000000000002,136.2
5000.0,MO2402C5000,MO2402P5000,180.0,158.8,21.19999999999999,158.8
5100.0,MO2402C5100,MO2402P5100,130.8,212.0,81.19999999999999,130.8
5200.0,MO2402C5200,MO2402P5200,95.0,276.0,181.0,95.0
5300.0,MO2402C5300,MO2402P5300,66.0,346.2,280.2,66.0
5400.0,MO2402C5400,MO2402P5400,46.0,424.8,378.8,46.0
5500.0,MO2402C5500,MO2402P5500,30.4,524.4,494.0,30.4
5600.0,MO2402C5600,MO2402P5600,20.4,618.8,598.4,20.4
5700.0,MO2402C5700,MO2402P5700,13.2,702.0,688.8,13.2
5800.0,MO2402C5800,MO2402P5800,8.2,812.8,804.5999999999999,8.2
5900.0,MO2402C5900,MO2402P5900,5.2,865.0,859.8,5.2
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
