strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,339.6,69.0,270.6,69.0
4800.0,MO2402C4800,MO2402P4800,304.0,83.0,221.0,83.0
4850.0,MO2402C4850,MO2402P4850,270.4,97.6,172.79999999999998,97.6
4900.0,MO2402C4900,MO2402P4900,235.0,117.6,117.4,117.6
4950.0,MO2402C4950,MO2402P4950,205.2,138.6,66.6,138.6
5000.0,MO2402C5000,MO2402P5000,181.4,160.2,21.200000000000017,160.2
5100.0,MO2402C5100,MO2402P5100,133.2,210.4,77.20000000000002,133.2
5200.0,MO2402C5200,MO2402P5200,96.4,273.2,176.79999999999998,96.4
5300.0,MO2402C5300,MO2402P5300,68.8,344.8,276.0,68.8
5400.0,MO2402C5400,MO2402P5400,46.8,427.0,380.2,46.8
5500.0,MO2402C5500,MO2402P5500,31.6,511.6,480.0,31.6
5600.0,MO2402C5600,MO2402P5600,21.2,594.0,572.8,21.2
5700.0,MO2402C5700,MO2402P5700,13.8,690.0,676.2,13.8
5800.0,MO2402C5800,MO2402P5800,9.0,780.2,771.2,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,887.0,881.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,965.2,960.8000000000001,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
