strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,328.8,62.0,266.8,62.0
4800.0,MO2402C4800,MO2402P4800,305.8,75.8,230.0,75.8
4850.0,MO2402C4850,MO2402P4850,274.8,91.4,183.4,91.4
4900.0,MO2402C4900,MO2402P4900,241.8,108.2,133.60000000000002,108.2
4950.0,MO2402C4950,MO2402P4950,207.2,130.6,76.6,130.6
5000.0,MO2402C5000,MO2402P5000,188.4,150.8,37.599999999999994,150.8
5100.0,MO2402C5100,MO2402P5100,137.0,202.8,65.80000000000001,137.0
5200.0,MO2402C5200,MO2402P5200,98.2,263.8,165.60000000000002,98.2
5300.0,MO2402C5300,MO2402P5300,69.4,336.2,266.79999999999995,69.4
5400.0,MO2402C5400,MO2402P5400,47.0,424.0,377.0,47.0
5500.0,MO2402C5500,MO2402P5500,31.6,495.0,463.4,31.6
5600.0,MO2402C5600,MO2402P5600,20.8,591.8,571.0,20.8
5700.0,MO2402C5700,MO2402P5700,13.2,699.0,685.8,13.2
5800.0,MO2402C5800,MO2402P5800,8.2,788.0,779.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.2,887.0,881.8,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
