strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,504.4,78.8,425.59999999999997,78.8
4800.0,MO2403C4800,MO2403P4800,407.8,90.4,317.4,90.4
4850.0,MO2403C4850,MO2403P4850,364.8,104.0,260.8,104.0
4900.0,MO2403C4900,MO2403P4900,330.8,116.6,214.20000000000002,116.6
4950.0,MO2403C4950,MO2403P4950,298.4,133.8,164.59999999999997,133.8
5000.0,MO2403C5000,MO2403P5000,268.0,152.8,115.19999999999999,152.8
5100.0,MO2403C5100,MO2403P5100,212.0,197.4,14.599999999999994,197.4
5200.0,MO2403C5200,MO2403P5200,167.2,256.2,89.0,167.2
5300.0,MO2403C5300,MO2403P5300,129.6,317.8,188.20000000000002,129.6
5400.0,MO2403C5400,MO2403P5400,97.0,391.6,294.6,97.0
5500.0,MO2403C5500,MO2403P5500,75.0,461.6,386.6,75.0
5600.0,MO2403C5600,MO2403P5600,56.4,534.8,478.4,56.4
5700.0,MO2403C5700,MO2403P5700,44.0,613.0,569.0,44.0
5800.0,MO2403C5800,MO2403P5800,33.0,697.6,664.6,33.0
5900.0,MO2403C5900,MO2403P5900,25.4,755.4,730.0,25.4
6000.0,MO2403C6000,MO2403P6000,19.8,876.2,856.4000000000001,19.8
6100.0,MO2403C6100,MO2403P6100,16.2,907.4,891.1999999999999,16.2
6200.0,MO2403C6200,MO2403P6200,12.6,994.0,981.4,12.6
6300.0,MO2403C6300,MO2403P6300,10.0,1127.8,1117.8,10.0
6400.0,MO2403C6400,MO2403P6400,7.6,1269.4,1261.8000000000002,7.6
6500.0,MO2403C6500,MO2403P6500,6.6,1290.6,1284.0,6.6
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,4.2,1643.0,1638.8,4.2
7000.0,MO2403C7000,MO2403P7000,3.2,1814.2,1811.0,3.2
7200.0,MO2403C7200,MO2403P7200,3.0,1980.0,1977.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.4,2373.0,2370.6,2.4
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
