strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,316.6,184.0,132.60000000000002,184.0
4800.0,MO2403C4800,MO2403P4800,288.8,207.2,81.60000000000002,207.2
4850.0,MO2403C4850,MO2403P4850,256.6,231.4,25.200000000000017,231.4
4900.0,MO2403C4900,MO2403P4900,238.6,256.0,17.400000000000006,238.6
4950.0,MO2403C4950,MO2403P4950,213.6,284.2,70.6,213.6
5000.0,MO2403C5000,MO2403P5000,192.8,315.8,123.0,192.8
5100.0,MO2403C5100,MO2403P5100,158.4,377.2,218.79999999999998,158.4
5200.0,MO2403C5200,MO2403P5200,128.0,443.8,315.8,128.0
5300.0,MO2403C5300,MO2403P5300,101.8,520.0,418.2,101.8
5400.0,MO2403C5400,MO2403P5400,80.8,599.2,518.4000000000001,80.8
5500.0,MO2403C5500,MO2403P5500,63.8,682.8,619.0,63.8
5600.0,MO2403C5600,MO2403P5600,49.4,768.0,718.6,49.4
5700.0,MO2403C5700,MO2403P5700,40.8,858.2,817.4000000000001,40.8
5800.0,MO2403C5800,MO2403P5800,30.6,954.0,923.4,30.6
5900.0,MO2403C5900,MO2403P5900,24.0,1040.6,1016.5999999999999,24.0
6000.0,MO2403C6000,MO2403P6000,19.2,1133.2,1114.0,19.2
6100.0,MO2403C6100,MO2403P6100,14.8,1228.6,1213.8,14.8
6200.0,MO2403C6200,MO2403P6200,12.2,1325.4,1313.2,12.2
6300.0,MO2403C6300,MO2403P6300,9.6,1422.6,1413.0,9.6
6400.0,MO2403C6400,MO2403P6400,7.4,1520.4,1513.0,7.4
6500.0,MO2403C6500,MO2403P6500,5.8,1618.4,1612.6000000000001,5.8
6600.0,MO2403C6600,MO2403P6600,4.8,1619.6,1614.8,4.8
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2835.6,2833.7999999999997,1.8
