strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,33.0,423.8,33.0
4800.0,MO2402C4800,MO2402P4800,391.4,41.6,349.79999999999995,41.6
4850.0,MO2402C4850,MO2402P4850,365.0,50.4,314.6,50.4
4900.0,MO2402C4900,MO2402P4900,306.4,63.0,243.39999999999998,63.0
4950.0,MO2402C4950,MO2402P4950,264.0,77.0,187.0,77.0
5000.0,MO2402C5000,MO2402P5000,226.0,93.2,132.8,93.2
5100.0,MO2402C5100,MO2402P5100,161.2,134.0,27.19999999999999,134.0
5200.0,MO2402C5200,MO2402P5200,113.0,185.6,72.6,113.0
5300.0,MO2402C5300,MO2402P5300,77.2,247.2,170.0,77.2
5400.0,MO2402C5400,MO2402P5400,51.0,319.6,268.6,51.0
5500.0,MO2402C5500,MO2402P5500,33.2,404.6,371.40000000000003,33.2
5600.0,MO2402C5600,MO2402P5600,20.8,491.4,470.59999999999997,20.8
5700.0,MO2402C5700,MO2402P5700,13.0,560.2,547.2,13.0
5800.0,MO2402C5800,MO2402P5800,8.6,651.4,642.8,8.6
5900.0,MO2402C5900,MO2402P5900,5.2,746.8,741.5999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.2,905.2,903.0,2.2
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
