strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,32.4,424.40000000000003,32.4
4800.0,MO2402C4800,MO2402P4800,391.4,41.2,350.2,41.2
4850.0,MO2402C4850,MO2402P4850,323.0,50.6,272.4,50.6
4900.0,MO2402C4900,MO2402P4900,288.0,63.4,224.6,63.4
4950.0,MO2402C4950,MO2402P4950,251.2,77.8,173.39999999999998,77.8
5000.0,MO2402C5000,MO2402P5000,218.0,94.6,123.4,94.6
5100.0,MO2402C5100,MO2402P5100,158.8,135.8,23.0,135.8
5200.0,MO2402C5200,MO2402P5200,112.4,187.6,75.19999999999999,112.4
5300.0,MO2402C5300,MO2402P5300,77.0,251.8,174.8,77.0
5400.0,MO2402C5400,MO2402P5400,51.4,325.2,273.8,51.4
5500.0,MO2402C5500,MO2402P5500,33.6,408.0,374.4,33.6
5600.0,MO2402C5600,MO2402P5600,21.8,498.0,476.2,21.8
5700.0,MO2402C5700,MO2402P5700,13.6,585.0,571.4,13.6
5800.0,MO2402C5800,MO2402P5800,8.8,680.2,671.4000000000001,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,780.0,774.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
