strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,475.0,26.8,448.2,26.8
4800.0,MO2402C4800,MO2402P4800,448.6,34.6,414.0,34.6
4850.0,MO2402C4850,MO2402P4850,402.0,43.0,359.0,43.0
4900.0,MO2402C4900,MO2402P4900,328.2,53.0,275.2,53.0
4950.0,MO2402C4950,MO2402P4950,289.0,64.6,224.4,64.6
5000.0,MO2402C5000,MO2402P5000,253.2,79.2,174.0,79.2
5100.0,MO2402C5100,MO2402P5100,189.4,113.6,75.80000000000001,113.6
5200.0,MO2402C5200,MO2402P5200,136.2,159.6,23.400000000000006,136.2
5300.0,MO2402C5300,MO2402P5300,93.4,218.4,125.0,93.4
5400.0,MO2402C5400,MO2402P5400,62.2,283.2,221.0,62.2
5500.0,MO2402C5500,MO2402P5500,40.2,361.8,321.6,40.2
5600.0,MO2402C5600,MO2402P5600,25.6,449.4,423.79999999999995,25.6
5700.0,MO2402C5700,MO2402P5700,16.0,539.0,523.0,16.0
5800.0,MO2402C5800,MO2402P5800,10.6,632.6,622.0,10.6
5900.0,MO2402C5900,MO2402P5900,6.6,728.6,722.0,6.6
6000.0,MO2402C6000,MO2402P6000,4.6,825.8,821.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
