strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,279.2,279.4,0.19999999999998863,279.2
4800.0,MO2403C4800,MO2403P4800,226.4,281.6,55.20000000000002,226.4
4850.0,MO2403C4850,MO2403P4850,242.0,279.0,37.0,242.0
4900.0,MO2403C4900,MO2403P4900,227.0,303.2,76.19999999999999,227.0
4950.0,MO2403C4950,MO2403P4950,205.2,336.2,131.0,205.2
5000.0,MO2403C5000,MO2403P5000,175.2,381.0,205.8,175.2
5100.0,MO2403C5100,MO2403P5100,148.4,419.2,270.79999999999995,148.4
5200.0,MO2403C5200,MO2403P5200,122.0,531.0,409.0,122.0
5300.0,MO2403C5300,MO2403P5300,97.0,573.8,476.79999999999995,97.0
5400.0,MO2403C5400,MO2403P5400,80.2,735.6,655.4,80.2
5500.0,MO2403C5500,MO2403P5500,78.0,723.8,645.8,78.0
5600.0,MO2403C5600,MO2403P5600,50.0,779.6,729.6,50.0
5700.0,MO2403C5700,MO2403P5700,40.2,865.0,824.8,40.2
5800.0,MO2403C5800,MO2403P5800,28.2,958.2,930.0,28.2
5900.0,MO2403C5900,MO2403P5900,25.0,1100.2,1075.2,25.0
6000.0,MO2403C6000,MO2403P6000,27.4,1230.8,1203.3999999999999,27.4
6100.0,MO2403C6100,MO2403P6100,18.0,1262.4,1244.4,18.0
6200.0,MO2403C6200,MO2403P6200,13.2,1358.8,1345.6,13.2
6300.0,MO2403C6300,MO2403P6300,15.6,1498.8,1483.2,15.6
6400.0,MO2403C6400,MO2403P6400,7.4,1616.0,1608.6,7.4
6500.0,MO2403C6500,MO2403P6500,6.8,1651.8,1645.0,6.8
6600.0,MO2403C6600,MO2403P6600,5.2,1750.6,1745.3999999999999,5.2
6800.0,MO2403C6800,MO2403P6800,4.6,1077.8,1073.2,4.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,4.0,2385.4,2381.4,4.0
7400.0,MO2403C7400,MO2403P7400,1.8,1665.6,1663.8,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
