strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,27.4,429.40000000000003,27.4
4800.0,MO2402C4800,MO2402P4800,448.6,34.0,414.6,34.0
4850.0,MO2402C4850,MO2402P4850,369.6,42.2,327.40000000000003,42.2
4900.0,MO2402C4900,MO2402P4900,329.8,52.2,277.6,52.2
4950.0,MO2402C4950,MO2402P4950,293.0,64.2,228.8,64.2
5000.0,MO2402C5000,MO2402P5000,255.2,77.2,178.0,77.2
5100.0,MO2402C5100,MO2402P5100,189.2,113.4,75.79999999999998,113.4
5200.0,MO2402C5200,MO2402P5200,135.6,158.6,23.0,135.6
5300.0,MO2402C5300,MO2402P5300,93.6,216.8,123.20000000000002,93.6
5400.0,MO2402C5400,MO2402P5400,62.4,284.6,222.20000000000002,62.4
5500.0,MO2402C5500,MO2402P5500,41.2,363.2,322.0,41.2
5600.0,MO2402C5600,MO2402P5600,26.4,443.4,417.0,26.4
5700.0,MO2402C5700,MO2402P5700,16.4,539.0,522.6,16.4
5800.0,MO2402C5800,MO2402P5800,11.0,632.6,621.6,11.0
5900.0,MO2402C5900,MO2402P5900,6.6,728.6,722.0,6.6
6000.0,MO2402C6000,MO2402P6000,4.8,825.8,821.0,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
