strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,265.0,139.0,126.0,139.0
4800.0,MO2402C4800,MO2402P4800,226.6,159.6,67.0,159.6
4850.0,MO2402C4850,MO2402P4850,204.6,183.0,21.599999999999994,183.0
4900.0,MO2402C4900,MO2402P4900,175.2,210.4,35.20000000000002,175.2
4950.0,MO2402C4950,MO2402P4950,159.0,232.4,73.4,159.0
5000.0,MO2402C5000,MO2402P5000,134.6,263.6,129.00000000000003,134.6
5100.0,MO2402C5100,MO2402P5100,102.2,334.8,232.60000000000002,102.2
5200.0,MO2402C5200,MO2402P5200,75.0,395.2,320.2,75.0
5300.0,MO2402C5300,MO2402P5300,54.6,472.4,417.79999999999995,54.6
5400.0,MO2402C5400,MO2402P5400,38.6,558.0,519.4,38.6
5500.0,MO2402C5500,MO2402P5500,27.2,646.8,619.5999999999999,27.2
5600.0,MO2402C5600,MO2402P5600,18.6,720.0,701.4,18.6
5700.0,MO2402C5700,MO2402P5700,12.8,811.4,798.6,12.8
5800.0,MO2402C5800,MO2402P5800,8.6,934.8,926.1999999999999,8.6
5900.0,MO2402C5900,MO2402P5900,6.0,994.4,988.4,6.0
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.8,1166.6,1163.8,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1326.4,1324.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1369.4,1368.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1727.8,1727.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
