strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,475.0,24.2,450.8,24.2
4800.0,MO2402C4800,MO2402P4800,448.6,30.6,418.0,30.6
4850.0,MO2402C4850,MO2402P4850,402.0,37.2,364.8,37.2
4900.0,MO2402C4900,MO2402P4900,344.0,47.4,296.6,47.4
4950.0,MO2402C4950,MO2402P4950,304.0,57.2,246.8,57.2
5000.0,MO2402C5000,MO2402P5000,263.6,72.0,191.60000000000002,72.0
5100.0,MO2402C5100,MO2402P5100,198.0,105.4,92.6,105.4
5200.0,MO2402C5200,MO2402P5200,141.4,149.6,8.199999999999989,141.4
5300.0,MO2402C5300,MO2402P5300,97.4,206.0,108.6,97.4
5400.0,MO2402C5400,MO2402P5400,64.6,272.0,207.4,64.6
5500.0,MO2402C5500,MO2402P5500,42.4,344.8,302.40000000000003,42.4
5600.0,MO2402C5600,MO2402P5600,26.8,424.6,397.8,26.8
5700.0,MO2402C5700,MO2402P5700,16.8,520.0,503.2,16.8
5800.0,MO2402C5800,MO2402P5800,10.8,605.0,594.2,10.8
5900.0,MO2402C5900,MO2402P5900,6.6,646.4,639.8,6.6
6000.0,MO2402C6000,MO2402P6000,5.0,772.0,767.0,5.0
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,976.8,974.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1058.6,1057.0,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1257.6,1256.6,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1327.4,1326.4,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1536.0,1535.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
