strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,504.4,68.2,436.2,68.2
4800.0,MO2403C4800,MO2403P4800,463.0,78.8,384.2,78.8
4850.0,MO2403C4850,MO2403P4850,423.0,92.8,330.2,92.8
4900.0,MO2403C4900,MO2403P4900,363.8,102.4,261.4,102.4
4950.0,MO2403C4950,MO2403P4950,352.0,122.0,230.0,122.0
5000.0,MO2403C5000,MO2403P5000,327.2,141.8,185.39999999999998,141.8
5100.0,MO2403C5100,MO2403P5100,241.0,178.2,62.80000000000001,178.2
5200.0,MO2403C5200,MO2403P5200,186.6,226.4,39.80000000000001,186.6
5300.0,MO2403C5300,MO2403P5300,146.2,291.4,145.2,146.2
5400.0,MO2403C5400,MO2403P5400,110.0,315.6,205.60000000000002,110.0
5500.0,MO2403C5500,MO2403P5500,84.4,429.6,345.20000000000005,84.4
5600.0,MO2403C5600,MO2403P5600,64.0,499.4,435.4,64.0
5700.0,MO2403C5700,MO2403P5700,50.4,533.2,482.80000000000007,50.4
5800.0,MO2403C5800,MO2403P5800,36.4,617.6,581.2,36.4
5900.0,MO2403C5900,MO2403P5900,28.0,765.0,737.0,28.0
6000.0,MO2403C6000,MO2403P6000,22.8,805.6,782.8000000000001,22.8
6100.0,MO2403C6100,MO2403P6100,18.0,907.4,889.4,18.0
6200.0,MO2403C6200,MO2403P6200,14.8,994.0,979.2,14.8
6300.0,MO2403C6300,MO2403P6300,12.0,1127.8,1115.8,12.0
6400.0,MO2403C6400,MO2403P6400,9.6,1202.6,1193.0,9.6
6500.0,MO2403C6500,MO2403P6500,7.8,1290.6,1282.8,7.8
6600.0,MO2403C6600,MO2403P6600,6.8,1413.0,1406.2,6.8
6800.0,MO2403C6800,MO2403P6800,5.2,1643.0,1637.8,5.2
7000.0,MO2403C7000,MO2403P7000,4.0,1814.2,1810.2,4.0
7200.0,MO2403C7200,MO2403P7200,3.0,1980.0,1977.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.8,2373.0,2370.2,2.8
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
