strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,390.8,147.2,243.60000000000002,147.2
4800.0,MO2403C4800,MO2403P4800,340.0,166.0,174.0,166.0
4850.0,MO2403C4850,MO2403P4850,312.8,186.4,126.4,186.4
4900.0,MO2403C4900,MO2403P4900,279.4,209.0,70.39999999999998,209.0
4950.0,MO2403C4950,MO2403P4950,256.6,230.6,26.00000000000003,230.6
5000.0,MO2403C5000,MO2403P5000,231.0,256.8,25.80000000000001,231.0
5100.0,MO2403C5100,MO2403P5100,185.0,314.4,129.39999999999998,185.0
5200.0,MO2403C5200,MO2403P5200,149.0,377.2,228.2,149.0
5300.0,MO2403C5300,MO2403P5300,120.2,443.8,323.6,120.2
5400.0,MO2403C5400,MO2403P5400,93.4,509.6,416.20000000000005,93.4
5500.0,MO2403C5500,MO2403P5500,73.8,599.4,525.6,73.8
5600.0,MO2403C5600,MO2403P5600,58.0,683.6,625.6,58.0
5700.0,MO2403C5700,MO2403P5700,44.8,771.0,726.2,44.8
5800.0,MO2403C5800,MO2403P5800,35.0,860.4,825.4,35.0
5900.0,MO2403C5900,MO2403P5900,26.6,755.4,728.8,26.6
6000.0,MO2403C6000,MO2403P6000,21.2,1045.0,1023.8,21.2
6100.0,MO2403C6100,MO2403P6100,16.0,907.4,891.4,16.0
6200.0,MO2403C6200,MO2403P6200,13.0,1258.6,1245.6,13.0
6300.0,MO2403C6300,MO2403P6300,10.0,1337.4,1327.4,10.0
6400.0,MO2403C6400,MO2403P6400,7.8,1429.4,1421.6000000000001,7.8
6500.0,MO2403C6500,MO2403P6500,6.2,1546.6,1540.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,2.2,2373.0,2370.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
