strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,245.8,236.4,9.400000000000006,236.4
4800.0,MO2403C4800,MO2403P4800,226.4,337.0,110.6,226.4
4850.0,MO2403C4850,MO2403P4850,204.2,368.4,164.2,204.2
4900.0,MO2403C4900,MO2403P4900,189.0,398.2,209.2,189.0
4950.0,MO2403C4950,MO2403P4950,181.4,600.0,418.6,181.4
5000.0,MO2403C5000,MO2403P5000,164.8,402.0,237.2,164.8
5100.0,MO2403C5100,MO2403P5100,138.0,444.4,306.4,138.0
5200.0,MO2403C5200,MO2403P5200,112.6,566.6,454.0,112.6
5300.0,MO2403C5300,MO2403P5300,92.2,579.0,486.8,92.2
5400.0,MO2403C5400,MO2403P5400,68.2,735.6,667.4,68.2
5500.0,MO2403C5500,MO2403P5500,65.8,749.4,683.6,65.8
5600.0,MO2403C5600,MO2403P5600,46.0,840.0,794.0,46.0
5700.0,MO2403C5700,MO2403P5700,40.0,927.0,887.0,40.0
5800.0,MO2403C5800,MO2403P5800,29.4,1077.8,1048.3999999999999,29.4
5900.0,MO2403C5900,MO2403P5900,23.6,1136.8,1113.2,23.6
6000.0,MO2403C6000,MO2403P6000,20.0,1230.8,1210.8,20.0
6100.0,MO2403C6100,MO2403P6100,15.8,1324.8,1309.0,15.8
6200.0,MO2403C6200,MO2403P6200,13.2,1421.2,1408.0,13.2
6300.0,MO2403C6300,MO2403P6300,10.2,1461.6,1451.3999999999999,10.2
6400.0,MO2403C6400,MO2403P6400,8.6,1616.0,1607.4,8.6
6500.0,MO2403C6500,MO2403P6500,6.8,1714.2,1707.4,6.8
6600.0,MO2403C6600,MO2403P6600,5.2,1812.8,1807.6,5.2
6800.0,MO2403C6800,MO2403P6800,4.0,1077.8,1073.8,4.0
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,2.2,1980.0,1977.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,2413.4,2411.6,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
