strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,348.8,161.6,187.20000000000002,161.6
4800.0,MO2403C4800,MO2403P4800,316.2,176.4,139.79999999999998,176.4
4850.0,MO2403C4850,MO2403P4850,288.4,203.4,84.99999999999997,203.4
4900.0,MO2403C4900,MO2403P4900,261.8,230.4,31.400000000000006,230.4
4950.0,MO2403C4950,MO2403P4950,237.8,253.4,15.599999999999994,237.8
5000.0,MO2403C5000,MO2403P5000,215.0,282.8,67.80000000000001,215.0
5100.0,MO2403C5100,MO2403P5100,170.2,332.6,162.40000000000003,170.2
5200.0,MO2403C5200,MO2403P5200,140.0,398.0,258.0,140.0
5300.0,MO2403C5300,MO2403P5300,108.2,438.8,330.6,108.2
5400.0,MO2403C5400,MO2403P5400,88.0,526.8,438.79999999999995,88.0
5500.0,MO2403C5500,MO2403P5500,70.6,628.8,558.1999999999999,70.6
5600.0,MO2403C5600,MO2403P5600,56.2,714.0,657.8,56.2
5700.0,MO2403C5700,MO2403P5700,42.8,763.2,720.4000000000001,42.8
5800.0,MO2403C5800,MO2403P5800,33.6,851.8,818.1999999999999,33.6
5900.0,MO2403C5900,MO2403P5900,25.6,943.6,918.0,25.6
6000.0,MO2403C6000,MO2403P6000,20.0,1044.2,1024.2,20.0
6100.0,MO2403C6100,MO2403P6100,16.0,907.4,891.4,16.0
6200.0,MO2403C6200,MO2403P6200,12.8,1228.4,1215.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,10.2,1337.4,1327.2,10.2
6400.0,MO2403C6400,MO2403P6400,7.4,1429.4,1422.0,7.4
6500.0,MO2403C6500,MO2403P6500,6.2,1546.6,1540.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.0,1619.6,1614.6,5.0
6800.0,MO2403C6800,MO2403P6800,4.2,1643.0,1638.8,4.2
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
