strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,254.0,152.4,101.6,152.4
4800.0,MO2402C4800,MO2402P4800,224.2,175.0,49.19999999999999,175.0
4850.0,MO2402C4850,MO2402P4850,199.6,197.4,2.1999999999999886,197.4
4900.0,MO2402C4900,MO2402P4900,175.0,225.0,50.0,175.0
4950.0,MO2402C4950,MO2402P4950,160.0,245.2,85.19999999999999,160.0
5000.0,MO2402C5000,MO2402P5000,135.0,286.8,151.8,135.0
5100.0,MO2402C5100,MO2402P5100,101.0,341.6,240.60000000000002,101.0
5200.0,MO2402C5200,MO2402P5200,75.0,402.4,327.4,75.0
5300.0,MO2402C5300,MO2402P5300,54.0,506.6,452.6,54.0
5400.0,MO2402C5400,MO2402P5400,37.0,581.2,544.2,37.0
5500.0,MO2402C5500,MO2402P5500,29.6,683.4,653.8,29.6
5600.0,MO2402C5600,MO2402P5600,20.8,740.0,719.2,20.8
5700.0,MO2402C5700,MO2402P5700,13.8,831.0,817.2,13.8
5800.0,MO2402C5800,MO2402P5800,9.2,919.0,909.8,9.2
5900.0,MO2402C5900,MO2402P5900,7.4,1042.4,1035.0,7.4
6000.0,MO2402C6000,MO2402P6000,4.8,1102.2,1097.4,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,1200.4,1197.4,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1300.2,1298.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1404.4,1402.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1504.2,1503.0,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1597.0,1595.8,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,842.6,841.8000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1796.2,1795.4,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1896.0,1895.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.6,1141.2,1140.6000000000001,0.6
