strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,390.8,137.0,253.8,137.0
4800.0,MO2403C4800,MO2403P4800,331.0,153.4,177.6,153.4
4850.0,MO2403C4850,MO2403P4850,302.8,174.2,128.60000000000002,174.2
4900.0,MO2403C4900,MO2403P4900,275.2,203.0,72.19999999999999,203.0
4950.0,MO2403C4950,MO2403P4950,258.0,219.2,38.80000000000001,219.2
5000.0,MO2403C5000,MO2403P5000,233.4,243.0,9.599999999999994,233.4
5100.0,MO2403C5100,MO2403P5100,191.2,299.4,108.19999999999999,191.2
5200.0,MO2403C5200,MO2403P5200,153.0,361.2,208.2,153.0
5300.0,MO2403C5300,MO2403P5300,120.8,427.2,306.4,120.8
5400.0,MO2403C5400,MO2403P5400,96.4,506.0,409.6,96.4
5500.0,MO2403C5500,MO2403P5500,76.4,591.0,514.6,76.4
5600.0,MO2403C5600,MO2403P5600,59.6,683.6,624.0,59.6
5700.0,MO2403C5700,MO2403P5700,46.2,771.0,724.8,46.2
5800.0,MO2403C5800,MO2403P5800,35.8,851.8,816.0,35.8
5900.0,MO2403C5900,MO2403P5900,27.0,958.6,931.6,27.0
6000.0,MO2403C6000,MO2403P6000,21.8,1044.2,1022.4000000000001,21.8
6100.0,MO2403C6100,MO2403P6100,15.8,907.4,891.6,15.8
6200.0,MO2403C6200,MO2403P6200,12.8,1258.6,1245.8,12.8
6300.0,MO2403C6300,MO2403P6300,10.0,1337.4,1327.4,10.0
6400.0,MO2403C6400,MO2403P6400,7.8,1429.4,1421.6000000000001,7.8
6500.0,MO2403C6500,MO2403P6500,6.2,1546.6,1540.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.6,1814.2,1811.6000000000001,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
