strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,41.8,369.0,41.8
4800.0,MO2402C4800,MO2402P4800,357.0,52.6,304.4,52.6
4850.0,MO2402C4850,MO2402P4850,308.6,64.8,243.8,64.8
4900.0,MO2402C4900,MO2402P4900,268.0,79.0,189.0,79.0
4950.0,MO2402C4950,MO2402P4950,236.0,95.0,141.0,95.0
5000.0,MO2402C5000,MO2402P5000,205.6,114.0,91.6,114.0
5100.0,MO2402C5100,MO2402P5100,148.8,159.8,11.0,148.8
5200.0,MO2402C5200,MO2402P5200,104.8,216.0,111.2,104.8
5300.0,MO2402C5300,MO2402P5300,73.0,282.2,209.2,73.0
5400.0,MO2402C5400,MO2402P5400,49.4,349.0,299.6,49.4
5500.0,MO2402C5500,MO2402P5500,32.8,430.8,398.0,32.8
5600.0,MO2402C5600,MO2402P5600,21.2,523.4,502.2,21.2
5700.0,MO2402C5700,MO2402P5700,13.6,587.6,574.0,13.6
5800.0,MO2402C5800,MO2402P5800,9.0,714.8,705.8,9.0
5900.0,MO2402C5900,MO2402P5900,5.8,793.0,787.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
