strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,352.2,59.8,292.4,59.8
4800.0,MO2402C4800,MO2402P4800,305.8,71.6,234.20000000000002,71.6
4850.0,MO2402C4850,MO2402P4850,274.8,87.8,187.0,87.8
4900.0,MO2402C4900,MO2402P4900,247.8,103.8,144.0,103.8
4950.0,MO2402C4950,MO2402P4950,207.2,125.6,81.6,125.6
5000.0,MO2402C5000,MO2402P5000,188.6,146.6,42.0,146.6
5100.0,MO2402C5100,MO2402P5100,137.8,194.4,56.599999999999994,137.8
5200.0,MO2402C5200,MO2402P5200,101.0,255.0,154.0,101.0
5300.0,MO2402C5300,MO2402P5300,70.6,336.2,265.6,70.6
5400.0,MO2402C5400,MO2402P5400,48.0,407.4,359.4,48.0
5500.0,MO2402C5500,MO2402P5500,32.0,490.0,458.0,32.0
5600.0,MO2402C5600,MO2402P5600,21.0,591.8,570.8,21.0
5700.0,MO2402C5700,MO2402P5700,13.0,699.0,686.0,13.0
5800.0,MO2402C5800,MO2402P5800,8.2,788.0,779.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.4,887.0,881.6,5.4
6000.0,MO2402C6000,MO2402P6000,3.8,998.4,994.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
