strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,27.0,429.8,27.0
4800.0,MO2402C4800,MO2402P4800,448.6,33.0,415.6,33.0
4850.0,MO2402C4850,MO2402P4850,369.6,42.0,327.6,42.0
4900.0,MO2402C4900,MO2402P4900,329.8,52.2,277.6,52.2
4950.0,MO2402C4950,MO2402P4950,289.0,63.0,226.0,63.0
5000.0,MO2402C5000,MO2402P5000,255.2,78.0,177.2,78.0
5100.0,MO2402C5100,MO2402P5100,189.0,112.0,77.0,112.0
5200.0,MO2402C5200,MO2402P5200,135.4,158.6,23.19999999999999,135.4
5300.0,MO2402C5300,MO2402P5300,92.6,216.6,124.0,92.6
5400.0,MO2402C5400,MO2402P5400,61.8,284.8,223.0,61.8
5500.0,MO2402C5500,MO2402P5500,40.6,359.6,319.0,40.6
5600.0,MO2402C5600,MO2402P5600,25.6,440.0,414.4,25.6
5700.0,MO2402C5700,MO2402P5700,16.0,539.0,523.0,16.0
5800.0,MO2402C5800,MO2402P5800,10.4,632.6,622.2,10.4
5900.0,MO2402C5900,MO2402P5900,6.6,728.6,722.0,6.6
6000.0,MO2402C6000,MO2402P6000,4.8,825.8,821.0,4.8
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
