strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,274.2,110.0,164.2,110.0
4800.0,MO2402C4800,MO2402P4800,252.8,128.4,124.4,128.4
4850.0,MO2402C4850,MO2402P4850,215.4,149.4,66.0,149.4
4900.0,MO2402C4900,MO2402P4900,192.0,173.0,19.0,173.0
4950.0,MO2402C4950,MO2402P4950,168.0,198.2,30.19999999999999,168.0
5000.0,MO2402C5000,MO2402P5000,146.0,225.0,79.0,146.0
5100.0,MO2402C5100,MO2402P5100,108.0,288.8,180.8,108.0
5200.0,MO2402C5200,MO2402P5200,78.8,360.0,281.2,78.8
5300.0,MO2402C5300,MO2402P5300,56.8,433.0,376.2,56.8
5400.0,MO2402C5400,MO2402P5400,39.8,511.2,471.4,39.8
5500.0,MO2402C5500,MO2402P5500,27.6,570.8,543.1999999999999,27.6
5600.0,MO2402C5600,MO2402P5600,18.8,660.6,641.8000000000001,18.8
5700.0,MO2402C5700,MO2402P5700,12.2,765.0,752.8,12.2
5800.0,MO2402C5800,MO2402P5800,7.8,880.0,872.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,948.8,944.0,4.8
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1166.6,1164.1999999999998,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1303.4,1301.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1369.4,1368.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
