strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,358.2,67.4,290.79999999999995,67.4
4800.0,MO2402C4800,MO2402P4800,311.2,81.8,229.39999999999998,81.8
4850.0,MO2402C4850,MO2402P4850,272.2,97.2,175.0,97.2
4900.0,MO2402C4900,MO2402P4900,238.8,115.0,123.80000000000001,115.0
4950.0,MO2402C4950,MO2402P4950,209.8,136.0,73.80000000000001,136.0
5000.0,MO2402C5000,MO2402P5000,184.4,158.4,26.0,158.4
5100.0,MO2402C5100,MO2402P5100,134.6,210.0,75.4,134.6
5200.0,MO2402C5200,MO2402P5200,96.6,272.0,175.4,96.6
5300.0,MO2402C5300,MO2402P5300,67.6,342.8,275.20000000000005,67.6
5400.0,MO2402C5400,MO2402P5400,47.2,424.0,376.8,47.2
5500.0,MO2402C5500,MO2402P5500,31.4,488.2,456.8,31.4
5600.0,MO2402C5600,MO2402P5600,21.0,600.0,579.0,21.0
5700.0,MO2402C5700,MO2402P5700,13.4,676.4,663.0,13.4
5800.0,MO2402C5800,MO2402P5800,9.0,781.6,772.6,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,887.0,881.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,981.0,976.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
