strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,32.4,378.40000000000003,32.4
4800.0,MO2402C4800,MO2402P4800,359.4,41.2,318.2,41.2
4850.0,MO2402C4850,MO2402P4850,323.2,51.2,272.0,51.2
4900.0,MO2402C4900,MO2402P4900,287.2,63.2,224.0,63.2
4950.0,MO2402C4950,MO2402P4950,248.4,77.2,171.2,77.2
5000.0,MO2402C5000,MO2402P5000,218.4,94.4,124.0,94.4
5100.0,MO2402C5100,MO2402P5100,159.4,135.2,24.200000000000017,135.2
5200.0,MO2402C5200,MO2402P5200,112.0,188.0,76.0,112.0
5300.0,MO2402C5300,MO2402P5300,76.6,252.0,175.4,76.6
5400.0,MO2402C5400,MO2402P5400,51.2,330.4,279.2,51.2
5500.0,MO2402C5500,MO2402P5500,33.8,411.4,377.59999999999997,33.8
5600.0,MO2402C5600,MO2402P5600,21.6,484.8,463.2,21.6
5700.0,MO2402C5700,MO2402P5700,13.6,588.2,574.6,13.6
5800.0,MO2402C5800,MO2402P5800,9.4,682.4,673.0,9.4
5900.0,MO2402C5900,MO2402P5900,5.8,779.0,773.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
