strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,30.0,380.8,30.0
4800.0,MO2402C4800,MO2402P4800,369.0,38.8,330.2,38.8
4850.0,MO2402C4850,MO2402P4850,331.4,48.2,283.2,48.2
4900.0,MO2402C4900,MO2402P4900,288.0,60.2,227.8,60.2
4950.0,MO2402C4950,MO2402P4950,251.2,74.6,176.6,74.6
5000.0,MO2402C5000,MO2402P5000,221.0,90.6,130.4,90.6
5100.0,MO2402C5100,MO2402P5100,161.0,131.4,29.599999999999994,131.4
5200.0,MO2402C5200,MO2402P5200,112.8,182.6,69.8,112.8
5300.0,MO2402C5300,MO2402P5300,77.4,244.4,167.0,77.4
5400.0,MO2402C5400,MO2402P5400,51.6,322.0,270.4,51.6
5500.0,MO2402C5500,MO2402P5500,33.8,402.2,368.4,33.8
5600.0,MO2402C5600,MO2402P5600,21.8,489.8,468.0,21.8
5700.0,MO2402C5700,MO2402P5700,13.8,585.0,571.2,13.8
5800.0,MO2402C5800,MO2402P5800,9.2,674.4,665.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,780.0,774.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
