strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,332.2,181.0,151.2,181.0
4800.0,MO2403C4800,MO2403P4800,316.2,205.6,110.6,205.6
4850.0,MO2403C4850,MO2403P4850,256.6,228.6,28.00000000000003,228.6
4900.0,MO2403C4900,MO2403P4900,236.4,256.8,20.400000000000006,236.4
4950.0,MO2403C4950,MO2403P4950,217.2,281.0,63.80000000000001,217.2
5000.0,MO2403C5000,MO2403P5000,196.0,309.4,113.39999999999998,196.0
5100.0,MO2403C5100,MO2403P5100,158.0,377.2,219.2,158.0
5200.0,MO2403C5200,MO2403P5200,130.0,440.0,310.0,130.0
5300.0,MO2403C5300,MO2403P5300,101.0,514.2,413.20000000000005,101.0
5400.0,MO2403C5400,MO2403P5400,80.6,592.8,512.1999999999999,80.6
5500.0,MO2403C5500,MO2403P5500,63.0,676.2,613.2,63.0
5600.0,MO2403C5600,MO2403P5600,50.4,761.8,711.4,50.4
5700.0,MO2403C5700,MO2403P5700,39.4,866.8,827.4,39.4
5800.0,MO2403C5800,MO2403P5800,30.6,851.8,821.1999999999999,30.6
5900.0,MO2403C5900,MO2403P5900,24.0,943.6,919.6,24.0
6000.0,MO2403C6000,MO2403P6000,19.2,1126.6,1107.3999999999999,19.2
6100.0,MO2403C6100,MO2403P6100,14.8,907.4,892.6,14.8
6200.0,MO2403C6200,MO2403P6200,12.2,1228.4,1216.2,12.2
6300.0,MO2403C6300,MO2403P6300,9.6,1337.4,1327.8000000000002,9.6
6400.0,MO2403C6400,MO2403P6400,7.4,1500.0,1492.6,7.4
6500.0,MO2403C6500,MO2403P6500,5.8,1546.6,1540.8,5.8
6600.0,MO2403C6600,MO2403P6600,4.8,1619.6,1614.8,4.8
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
