strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,326.6,75.6,251.00000000000003,75.6
4800.0,MO2402C4800,MO2402P4800,292.0,90.4,201.6,90.4
4850.0,MO2402C4850,MO2402P4850,259.0,107.2,151.8,107.2
4900.0,MO2402C4900,MO2402P4900,229.6,126.2,103.39999999999999,126.2
4950.0,MO2402C4950,MO2402P4950,200.0,147.0,53.0,147.0
5000.0,MO2402C5000,MO2402P5000,174.6,170.6,4.0,170.6
5100.0,MO2402C5100,MO2402P5100,130.2,225.8,95.60000000000002,130.2
5200.0,MO2402C5200,MO2402P5200,94.4,290.0,195.6,94.4
5300.0,MO2402C5300,MO2402P5300,66.0,360.8,294.8,66.0
5400.0,MO2402C5400,MO2402P5400,45.6,441.2,395.59999999999997,45.6
5500.0,MO2402C5500,MO2402P5500,30.8,529.4,498.59999999999997,30.8
5600.0,MO2402C5600,MO2402P5600,20.8,618.8,598.0,20.8
5700.0,MO2402C5700,MO2402P5700,13.2,702.0,688.8,13.2
5800.0,MO2402C5800,MO2402P5800,8.8,812.8,804.0,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,865.0,859.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,1102.4,1100.0,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
