strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,422.4,83.0,339.4,83.0
4800.0,MO2403C4800,MO2403P4800,407.8,93.4,314.4,93.4
4850.0,MO2403C4850,MO2403P4850,364.8,111.6,253.20000000000002,111.6
4900.0,MO2403C4900,MO2403P4900,318.0,116.6,201.4,116.6
4950.0,MO2403C4950,MO2403P4950,298.4,146.6,151.79999999999998,146.6
5000.0,MO2403C5000,MO2403P5000,268.0,167.4,100.6,167.4
5100.0,MO2403C5100,MO2403P5100,206.8,213.8,7.0,206.8
5200.0,MO2403C5200,MO2403P5200,160.0,266.8,106.80000000000001,160.0
5300.0,MO2403C5300,MO2403P5300,123.6,331.0,207.4,123.6
5400.0,MO2403C5400,MO2403P5400,92.4,393.2,300.79999999999995,92.4
5500.0,MO2403C5500,MO2403P5500,72.0,477.4,405.4,72.0
5600.0,MO2403C5600,MO2403P5600,55.2,552.2,497.00000000000006,55.2
5700.0,MO2403C5700,MO2403P5700,41.4,613.0,571.6,41.4
5800.0,MO2403C5800,MO2403P5800,31.2,697.6,666.4,31.2
5900.0,MO2403C5900,MO2403P5900,24.0,755.4,731.4,24.0
6000.0,MO2403C6000,MO2403P6000,19.2,876.2,857.0,19.2
6100.0,MO2403C6100,MO2403P6100,15.0,907.4,892.4,15.0
6200.0,MO2403C6200,MO2403P6200,12.6,994.0,981.4,12.6
6300.0,MO2403C6300,MO2403P6300,9.4,1127.8,1118.3999999999999,9.4
6400.0,MO2403C6400,MO2403P6400,7.4,1269.4,1262.0,7.4
6500.0,MO2403C6500,MO2403P6500,6.2,1290.6,1284.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.2,1413.0,1407.8,5.2
6800.0,MO2403C6800,MO2403P6800,4.2,1643.0,1638.8,4.2
7000.0,MO2403C7000,MO2403P7000,3.2,1814.2,1811.0,3.2
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.4,2373.0,2370.6,2.4
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
