strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,254.0,166.6,87.4,166.6
4800.0,MO2402C4800,MO2402P4800,210.6,190.2,20.400000000000006,190.2
4850.0,MO2402C4850,MO2402P4850,187.6,210.8,23.200000000000017,187.6
4900.0,MO2402C4900,MO2402P4900,161.2,246.2,85.0,161.2
4950.0,MO2402C4950,MO2402P4950,142.4,275.2,132.79999999999998,142.4
5000.0,MO2402C5000,MO2402P5000,124.8,302.0,177.2,124.8
5100.0,MO2402C5100,MO2402P5100,93.4,369.2,275.79999999999995,93.4
5200.0,MO2402C5200,MO2402P5200,70.0,440.0,370.0,70.0
5300.0,MO2402C5300,MO2402P5300,50.4,487.0,436.6,50.4
5400.0,MO2402C5400,MO2402P5400,35.0,549.2,514.2,35.0
5500.0,MO2402C5500,MO2402P5500,25.6,700.0,674.4,25.6
5600.0,MO2402C5600,MO2402P5600,18.0,790.0,772.0,18.0
5700.0,MO2402C5700,MO2402P5700,12.6,831.0,818.4,12.6
5800.0,MO2402C5800,MO2402P5800,9.0,1002.0,993.0,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,1042.4,1036.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,4.8,1102.2,1097.4,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,1200.4,1197.6000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1300.2,1298.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.8,1404.4,1402.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.2,1504.2,1503.0,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1597.0,1595.8,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,842.6,841.8000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1796.2,1795.4,0.8
6800.0,MO2402C6800,MO2402P6800,1.2,1896.0,1894.8,1.2
6900.0,MO2402C6900,MO2402P6900,0.6,1141.2,1140.6000000000001,0.6
