strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,261.2,121.0,140.2,121.0
4800.0,MO2402C4800,MO2402P4800,229.0,142.4,86.6,142.4
4850.0,MO2402C4850,MO2402P4850,210.6,165.2,45.400000000000006,165.2
4900.0,MO2402C4900,MO2402P4900,177.8,190.0,12.199999999999989,177.8
4950.0,MO2402C4950,MO2402P4950,153.8,217.6,63.79999999999998,153.8
5000.0,MO2402C5000,MO2402P5000,136.2,243.8,107.60000000000002,136.2
5100.0,MO2402C5100,MO2402P5100,99.4,310.2,210.79999999999998,99.4
5200.0,MO2402C5200,MO2402P5200,72.8,384.0,311.2,72.8
5300.0,MO2402C5300,MO2402P5300,51.8,457.0,405.2,51.8
5400.0,MO2402C5400,MO2402P5400,36.8,545.2,508.40000000000003,36.8
5500.0,MO2402C5500,MO2402P5500,25.0,612.2,587.2,25.0
5600.0,MO2402C5600,MO2402P5600,17.2,734.6,717.4,17.2
5700.0,MO2402C5700,MO2402P5700,11.2,793.8,782.5999999999999,11.2
5800.0,MO2402C5800,MO2402P5800,7.4,923.0,915.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,970.8,966.4,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,998.4,994.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1098.8,1096.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1303.4,1301.8000000000002,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1369.4,1368.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
