strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,349.4,68.0,281.4,68.0
4800.0,MO2402C4800,MO2402P4800,305.6,81.8,223.8,81.8
4850.0,MO2402C4850,MO2402P4850,271.4,97.2,174.2,97.2
4900.0,MO2402C4900,MO2402P4900,244.4,116.2,128.2,116.2
4950.0,MO2402C4950,MO2402P4950,210.2,135.8,74.39999999999998,135.8
5000.0,MO2402C5000,MO2402P5000,182.0,158.4,23.599999999999994,158.4
5100.0,MO2402C5100,MO2402P5100,134.0,211.4,77.4,134.0
5200.0,MO2402C5200,MO2402P5200,95.8,273.6,177.8,95.8
5300.0,MO2402C5300,MO2402P5300,67.8,343.4,275.59999999999997,67.8
5400.0,MO2402C5400,MO2402P5400,46.0,420.0,374.0,46.0
5500.0,MO2402C5500,MO2402P5500,30.4,504.2,473.8,30.4
5600.0,MO2402C5600,MO2402P5600,21.0,595.4,574.4,21.0
5700.0,MO2402C5700,MO2402P5700,13.2,672.2,659.0,13.2
5800.0,MO2402C5800,MO2402P5800,8.6,773.0,764.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.8,865.0,859.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
