strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,305.8,196.4,109.4,196.4
4800.0,MO2403C4800,MO2403P4800,279.4,219.0,60.39999999999998,219.0
4850.0,MO2403C4850,MO2403P4850,255.8,246.0,9.800000000000011,246.0
4900.0,MO2403C4900,MO2403P4900,217.4,272.0,54.599999999999994,217.4
4950.0,MO2403C4950,MO2403P4950,196.6,300.2,103.6,196.6
5000.0,MO2403C5000,MO2403P5000,190.4,329.0,138.6,190.4
5100.0,MO2403C5100,MO2403P5100,154.8,394.6,239.8,154.8
5200.0,MO2403C5200,MO2403P5200,122.6,479.0,356.4,122.6
5300.0,MO2403C5300,MO2403P5300,103.8,539.2,435.40000000000003,103.8
5400.0,MO2403C5400,MO2403P5400,75.0,610.8,535.8,75.0
5500.0,MO2403C5500,MO2403P5500,59.8,700.0,640.2,59.8
5600.0,MO2403C5600,MO2403P5600,48.0,823.6,775.6,48.0
5700.0,MO2403C5700,MO2403P5700,40.8,877.6,836.8000000000001,40.8
5800.0,MO2403C5800,MO2403P5800,30.4,969.4,939.0,30.4
5900.0,MO2403C5900,MO2403P5900,23.6,1053.4,1029.8000000000002,23.6
6000.0,MO2403C6000,MO2403P6000,20.0,1180.0,1160.0,20.0
6100.0,MO2403C6100,MO2403P6100,13.6,1238.2,1224.6000000000001,13.6
6200.0,MO2403C6200,MO2403P6200,12.8,1325.4,1312.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,10.4,1421.0,1410.6,10.4
6400.0,MO2403C6400,MO2403P6400,7.8,1550.0,1542.2,7.8
6500.0,MO2403C6500,MO2403P6500,6.6,1618.4,1611.8000000000002,6.6
6600.0,MO2403C6600,MO2403P6600,5.2,1619.6,1614.3999999999999,5.2
6800.0,MO2403C6800,MO2403P6800,3.8,1959.4,1955.6000000000001,3.8
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2835.6,2833.7999999999997,1.8
