strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,46.8,364.0,46.8
4800.0,MO2402C4800,MO2402P4800,357.0,56.8,300.2,56.8
4850.0,MO2402C4850,MO2402P4850,301.0,69.6,231.4,69.6
4900.0,MO2402C4900,MO2402P4900,266.4,84.0,182.39999999999998,84.0
4950.0,MO2402C4950,MO2402P4950,225.4,102.6,122.80000000000001,102.6
5000.0,MO2402C5000,MO2402P5000,196.0,122.6,73.4,122.6
5100.0,MO2402C5100,MO2402P5100,143.8,170.0,26.19999999999999,143.8
5200.0,MO2402C5200,MO2402P5200,102.2,226.4,124.2,102.2
5300.0,MO2402C5300,MO2402P5300,70.6,293.2,222.6,70.6
5400.0,MO2402C5400,MO2402P5400,47.8,369.2,321.4,47.8
5500.0,MO2402C5500,MO2402P5500,31.0,455.8,424.8,31.0
5600.0,MO2402C5600,MO2402P5600,20.4,539.8,519.4,20.4
5700.0,MO2402C5700,MO2402P5700,12.6,637.4,624.8,12.6
5800.0,MO2402C5800,MO2402P5800,9.0,714.8,705.8,9.0
5900.0,MO2402C5900,MO2402P5900,5.4,793.0,787.6,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,825.8,821.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
