strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,358.2,66.0,292.2,66.0
4800.0,MO2402C4800,MO2402P4800,311.2,81.0,230.2,81.0
4850.0,MO2402C4850,MO2402P4850,273.8,96.4,177.4,96.4
4900.0,MO2402C4900,MO2402P4900,245.2,112.0,133.2,112.0
4950.0,MO2402C4950,MO2402P4950,210.6,132.6,78.0,132.6
5000.0,MO2402C5000,MO2402P5000,184.4,156.8,27.599999999999994,156.8
5100.0,MO2402C5100,MO2402P5100,138.2,207.0,68.80000000000001,138.2
5200.0,MO2402C5200,MO2402P5200,100.0,271.0,171.0,100.0
5300.0,MO2402C5300,MO2402P5300,70.8,343.0,272.2,70.8
5400.0,MO2402C5400,MO2402P5400,48.6,408.4,359.79999999999995,48.6
5500.0,MO2402C5500,MO2402P5500,32.2,488.2,456.0,32.2
5600.0,MO2402C5600,MO2402P5600,21.4,568.8,547.4,21.4
5700.0,MO2402C5700,MO2402P5700,13.8,676.4,662.6,13.8
5800.0,MO2402C5800,MO2402P5800,9.2,781.6,772.4,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,887.0,881.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,978.0,973.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
