strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,358.2,58.6,299.59999999999997,58.6
4800.0,MO2402C4800,MO2402P4800,304.0,71.0,233.0,71.0
4850.0,MO2402C4850,MO2402P4850,284.6,85.2,199.40000000000003,85.2
4900.0,MO2402C4900,MO2402P4900,252.0,101.8,150.2,101.8
4950.0,MO2402C4950,MO2402P4950,223.2,121.8,101.39999999999999,121.8
5000.0,MO2402C5000,MO2402P5000,195.0,142.2,52.80000000000001,142.2
5100.0,MO2402C5100,MO2402P5100,144.4,192.0,47.599999999999994,144.4
5200.0,MO2402C5200,MO2402P5200,106.0,251.0,145.0,106.0
5300.0,MO2402C5300,MO2402P5300,73.8,321.0,247.2,73.8
5400.0,MO2402C5400,MO2402P5400,50.8,398.0,347.2,50.8
5500.0,MO2402C5500,MO2402P5500,33.8,479.8,446.0,33.8
5600.0,MO2402C5600,MO2402P5600,22.4,594.0,571.6,22.4
5700.0,MO2402C5700,MO2402P5700,14.4,676.6,662.2,14.4
5800.0,MO2402C5800,MO2402P5800,9.2,756.0,746.8,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,887.0,881.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,978.0,973.8,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
