strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,328.8,74.6,254.20000000000002,74.6
4800.0,MO2402C4800,MO2402P4800,302.0,88.8,213.2,88.8
4850.0,MO2402C4850,MO2402P4850,260.0,107.2,152.8,107.2
4900.0,MO2402C4900,MO2402P4900,227.8,124.8,103.00000000000001,124.8
4950.0,MO2402C4950,MO2402P4950,200.2,147.2,53.0,147.2
5000.0,MO2402C5000,MO2402P5000,176.0,170.2,5.800000000000011,170.2
5100.0,MO2402C5100,MO2402P5100,129.2,224.4,95.20000000000002,129.2
5200.0,MO2402C5200,MO2402P5200,94.0,289.6,195.60000000000002,94.0
5300.0,MO2402C5300,MO2402P5300,65.4,363.8,298.4,65.4
5400.0,MO2402C5400,MO2402P5400,46.2,445.8,399.6,46.2
5500.0,MO2402C5500,MO2402P5500,30.8,530.8,499.99999999999994,30.8
5600.0,MO2402C5600,MO2402P5600,21.0,600.0,579.0,21.0
5700.0,MO2402C5700,MO2402P5700,13.0,699.0,686.0,13.0
5800.0,MO2402C5800,MO2402P5800,8.8,788.0,779.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.6,887.0,881.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1263.6,1262.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1336.6,1335.3999999999999,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
