strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,61.4,349.40000000000003,61.4
4800.0,MO2402C4800,MO2402P4800,309.0,74.0,235.0,74.0
4850.0,MO2402C4850,MO2402P4850,301.0,89.2,211.8,89.2
4900.0,MO2402C4900,MO2402P4900,241.0,106.0,135.0,106.0
4950.0,MO2402C4950,MO2402P4950,214.2,126.4,87.79999999999998,126.4
5000.0,MO2402C5000,MO2402P5000,184.6,148.4,36.19999999999999,148.4
5100.0,MO2402C5100,MO2402P5100,134.6,199.8,65.20000000000002,134.6
5200.0,MO2402C5200,MO2402P5200,95.4,261.4,165.99999999999997,95.4
5300.0,MO2402C5300,MO2402P5300,66.2,329.6,263.40000000000003,66.2
5400.0,MO2402C5400,MO2402P5400,45.4,408.8,363.40000000000003,45.4
5500.0,MO2402C5500,MO2402P5500,30.6,460.2,429.59999999999997,30.6
5600.0,MO2402C5600,MO2402P5600,20.4,575.8,555.4,20.4
5700.0,MO2402C5700,MO2402P5700,13.0,672.2,659.2,13.0
5800.0,MO2402C5800,MO2402P5800,8.6,767.4,758.8,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,865.0,859.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
