strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,28.4,428.40000000000003,28.4
4800.0,MO2402C4800,MO2402P4800,405.0,35.0,370.0,35.0
4850.0,MO2402C4850,MO2402P4850,365.0,44.0,321.0,44.0
4900.0,MO2402C4900,MO2402P4900,329.8,54.2,275.6,54.2
4950.0,MO2402C4950,MO2402P4950,287.6,67.2,220.40000000000003,67.2
5000.0,MO2402C5000,MO2402P5000,244.4,81.2,163.2,81.2
5100.0,MO2402C5100,MO2402P5100,182.2,117.6,64.6,117.6
5200.0,MO2402C5200,MO2402P5200,129.0,165.4,36.400000000000006,129.0
5300.0,MO2402C5300,MO2402P5300,88.0,222.4,134.4,88.0
5400.0,MO2402C5400,MO2402P5400,58.4,291.4,232.99999999999997,58.4
5500.0,MO2402C5500,MO2402P5500,38.2,368.0,329.8,38.2
5600.0,MO2402C5600,MO2402P5600,24.2,443.8,419.6,24.2
5700.0,MO2402C5700,MO2402P5700,15.2,549.6,534.4,15.2
5800.0,MO2402C5800,MO2402P5800,10.0,632.6,622.6,10.0
5900.0,MO2402C5900,MO2402P5900,6.0,728.6,722.6,6.0
6000.0,MO2402C6000,MO2402P6000,4.6,825.8,821.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.8,905.2,902.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1023.2,1021.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
