strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,349.4,77.0,272.4,77.0
4800.0,MO2402C4800,MO2402P4800,298.0,90.8,207.2,90.8
4850.0,MO2402C4850,MO2402P4850,265.0,107.4,157.6,107.4
4900.0,MO2402C4900,MO2402P4900,232.0,126.0,106.0,126.0
4950.0,MO2402C4950,MO2402P4950,204.6,149.2,55.400000000000006,149.2
5000.0,MO2402C5000,MO2402P5000,180.2,170.0,10.199999999999989,170.0
5100.0,MO2402C5100,MO2402P5100,133.2,224.6,91.4,133.2
5200.0,MO2402C5200,MO2402P5200,96.2,287.2,191.0,96.2
5300.0,MO2402C5300,MO2402P5300,68.0,362.6,294.6,68.0
5400.0,MO2402C5400,MO2402P5400,47.0,441.8,394.8,47.0
5500.0,MO2402C5500,MO2402P5500,31.8,525.2,493.40000000000003,31.8
5600.0,MO2402C5600,MO2402P5600,21.6,615.4,593.8,21.6
5700.0,MO2402C5700,MO2402P5700,14.0,702.0,688.0,14.0
5800.0,MO2402C5800,MO2402P5800,9.0,799.4,790.4,9.0
5900.0,MO2402C5900,MO2402P5900,5.8,865.0,859.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
