strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,475.0,28.4,446.6,28.4
4800.0,MO2402C4800,MO2402P4800,448.6,35.6,413.0,35.6
4850.0,MO2402C4850,MO2402P4850,402.0,43.0,359.0,43.0
4900.0,MO2402C4900,MO2402P4900,325.2,53.6,271.59999999999997,53.6
4950.0,MO2402C4950,MO2402P4950,286.8,66.0,220.8,66.0
5000.0,MO2402C5000,MO2402P5000,255.6,80.0,175.6,80.0
5100.0,MO2402C5100,MO2402P5100,189.2,115.8,73.39999999999999,115.8
5200.0,MO2402C5200,MO2402P5200,135.2,162.8,27.600000000000023,135.2
5300.0,MO2402C5300,MO2402P5300,93.2,220.4,127.2,93.2
5400.0,MO2402C5400,MO2402P5400,62.8,287.6,224.8,62.8
5500.0,MO2402C5500,MO2402P5500,41.2,368.0,326.8,41.2
5600.0,MO2402C5600,MO2402P5600,26.0,451.4,425.4,26.0
5700.0,MO2402C5700,MO2402P5700,16.2,544.4,528.1999999999999,16.2
5800.0,MO2402C5800,MO2402P5800,10.6,637.0,626.4,10.6
5900.0,MO2402C5900,MO2402P5900,6.6,646.4,639.8,6.6
6000.0,MO2402C6000,MO2402P6000,4.8,772.0,767.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,976.8,974.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
