strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,339.6,67.8,271.8,67.8
4800.0,MO2402C4800,MO2402P4800,305.2,82.0,223.2,82.0
4850.0,MO2402C4850,MO2402P4850,270.4,97.6,172.79999999999998,97.6
4900.0,MO2402C4900,MO2402P4900,235.0,115.4,119.6,115.4
4950.0,MO2402C4950,MO2402P4950,205.2,135.8,69.39999999999998,135.8
5000.0,MO2402C5000,MO2402P5000,182.0,159.8,22.19999999999999,159.8
5100.0,MO2402C5100,MO2402P5100,133.8,211.6,77.79999999999998,133.8
5200.0,MO2402C5200,MO2402P5200,97.2,274.0,176.8,97.2
5300.0,MO2402C5300,MO2402P5300,68.8,346.2,277.4,68.8
5400.0,MO2402C5400,MO2402P5400,47.6,426.0,378.4,47.6
5500.0,MO2402C5500,MO2402P5500,31.4,508.4,477.0,31.4
5600.0,MO2402C5600,MO2402P5600,21.0,579.4,558.4,21.0
5700.0,MO2402C5700,MO2402P5700,13.6,690.0,676.4,13.6
5800.0,MO2402C5800,MO2402P5800,9.0,780.2,771.2,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,880.0,874.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,965.2,961.0,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1085.8,1083.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
