strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,263.4,119.6,143.79999999999998,119.6
4800.0,MO2402C4800,MO2402P4800,234.0,139.2,94.80000000000001,139.2
4850.0,MO2402C4850,MO2402P4850,205.4,162.2,43.20000000000002,162.2
4900.0,MO2402C4900,MO2402P4900,188.8,185.0,3.8000000000000114,185.0
4950.0,MO2402C4950,MO2402P4950,164.8,211.6,46.79999999999998,164.8
5000.0,MO2402C5000,MO2402P5000,144.4,239.4,95.0,144.4
5100.0,MO2402C5100,MO2402P5100,107.6,303.6,196.00000000000003,107.6
5200.0,MO2402C5200,MO2402P5200,78.8,374.4,295.59999999999997,78.8
5300.0,MO2402C5300,MO2402P5300,56.8,457.4,400.59999999999997,56.8
5400.0,MO2402C5400,MO2402P5400,39.6,536.6,497.0,39.6
5500.0,MO2402C5500,MO2402P5500,28.2,640.0,611.8,28.2
5600.0,MO2402C5600,MO2402P5600,19.0,720.0,701.0,19.0
5700.0,MO2402C5700,MO2402P5700,12.4,811.4,799.0,12.4
5800.0,MO2402C5800,MO2402P5800,8.2,920.0,911.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,994.4,989.4,5.0
6000.0,MO2402C6000,MO2402P6000,4.0,998.4,994.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1166.6,1164.0,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1303.4,1301.6000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1369.4,1368.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1377.0,1375.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.8,1514.2,1513.4,0.8
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1987.6,1987.0,0.6
