strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,32.0,424.8,32.0
4800.0,MO2402C4800,MO2402P4800,391.4,39.2,352.2,39.2
4850.0,MO2402C4850,MO2402P4850,328.8,48.4,280.40000000000003,48.4
4900.0,MO2402C4900,MO2402P4900,288.0,60.0,228.0,60.0
4950.0,MO2402C4950,MO2402P4950,251.2,74.4,176.79999999999998,74.4
5000.0,MO2402C5000,MO2402P5000,219.2,90.6,128.6,90.6
5100.0,MO2402C5100,MO2402P5100,159.8,131.4,28.400000000000006,131.4
5200.0,MO2402C5200,MO2402P5200,112.8,183.4,70.60000000000001,112.8
5300.0,MO2402C5300,MO2402P5300,77.2,246.2,169.0,77.2
5400.0,MO2402C5400,MO2402P5400,51.0,324.2,273.2,51.0
5500.0,MO2402C5500,MO2402P5500,33.2,407.0,373.8,33.2
5600.0,MO2402C5600,MO2402P5600,21.4,490.6,469.20000000000005,21.4
5700.0,MO2402C5700,MO2402P5700,13.4,585.0,571.6,13.4
5800.0,MO2402C5800,MO2402P5800,9.0,680.2,671.2,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,780.0,774.4,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
