strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,245.8,260.0,14.199999999999989,245.8
4800.0,MO2403C4800,MO2403P4800,226.4,99.6,126.80000000000001,99.6
4850.0,MO2403C4850,MO2403P4850,204.2,293.8,89.60000000000002,204.2
4900.0,MO2403C4900,MO2403P4900,189.0,398.2,209.2,189.0
4950.0,MO2403C4950,MO2403P4950,181.4,397.4,215.99999999999997,181.4
5000.0,MO2403C5000,MO2403P5000,175.0,643.8,468.79999999999995,175.0
5100.0,MO2403C5100,MO2403P5100,153.0,299.0,146.0,153.0
5200.0,MO2403C5200,MO2403P5200,112.6,566.6,454.0,112.6
5300.0,MO2403C5300,MO2403P5300,92.6,579.0,486.4,92.6
5400.0,MO2403C5400,MO2403P5400,68.2,735.6,667.4,68.2
5500.0,MO2403C5500,MO2403P5500,65.8,749.4,683.6,65.8
5600.0,MO2403C5600,MO2403P5600,46.0,779.6,733.6,46.0
5700.0,MO2403C5700,MO2403P5700,44.4,865.0,820.6,44.4
5800.0,MO2403C5800,MO2403P5800,29.4,958.2,928.8000000000001,29.4
5900.0,MO2403C5900,MO2403P5900,23.6,1100.2,1076.6000000000001,23.6
6000.0,MO2403C6000,MO2403P6000,20.6,1230.8,1210.2,20.6
6100.0,MO2403C6100,MO2403P6100,15.8,1262.4,1246.6000000000001,15.8
6200.0,MO2403C6200,MO2403P6200,13.4,1358.8,1345.3999999999999,13.4
6300.0,MO2403C6300,MO2403P6300,10.2,577.6,567.4,10.2
6400.0,MO2403C6400,MO2403P6400,8.6,1616.0,1607.4,8.6
6500.0,MO2403C6500,MO2403P6500,6.8,1651.8,1645.0,6.8
6600.0,MO2403C6600,MO2403P6600,6.0,1750.6,1744.6,6.0
6800.0,MO2403C6800,MO2403P6800,4.0,1077.8,1073.8,4.0
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,2.2,1466.6,1464.3999999999999,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,1665.6,1663.8,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
