strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,337.4,72.0,265.4,72.0
4800.0,MO2402C4800,MO2402P4800,291.0,86.2,204.8,86.2
4850.0,MO2402C4850,MO2402P4850,262.2,102.6,159.6,102.6
4900.0,MO2402C4900,MO2402P4900,228.0,121.4,106.6,121.4
4950.0,MO2402C4950,MO2402P4950,201.4,142.4,59.0,142.4
5000.0,MO2402C5000,MO2402P5000,176.6,165.6,11.0,165.6
5100.0,MO2402C5100,MO2402P5100,130.4,220.0,89.6,130.4
5200.0,MO2402C5200,MO2402P5200,94.2,283.2,189.0,94.2
5300.0,MO2402C5300,MO2402P5300,66.6,356.8,290.20000000000005,66.6
5400.0,MO2402C5400,MO2402P5400,45.6,436.6,391.0,45.6
5500.0,MO2402C5500,MO2402P5500,30.6,528.6,498.0,30.6
5600.0,MO2402C5600,MO2402P5600,20.6,613.8,593.1999999999999,20.6
5700.0,MO2402C5700,MO2402P5700,12.6,690.8,678.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.4,796.4,788.0,8.4
5900.0,MO2402C5900,MO2402P5900,5.0,899.2,894.2,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,998.4,994.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.8,1083.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1377.0,1376.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
