strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,33.2,377.6,33.2
4800.0,MO2402C4800,MO2402P4800,366.0,42.4,323.6,42.4
4850.0,MO2402C4850,MO2402P4850,323.8,53.2,270.6,53.2
4900.0,MO2402C4900,MO2402P4900,288.0,65.8,222.2,65.8
4950.0,MO2402C4950,MO2402P4950,252.2,79.8,172.39999999999998,79.8
5000.0,MO2402C5000,MO2402P5000,218.0,97.4,120.6,97.4
5100.0,MO2402C5100,MO2402P5100,157.8,138.8,19.0,138.8
5200.0,MO2402C5200,MO2402P5200,110.2,192.6,82.39999999999999,110.2
5300.0,MO2402C5300,MO2402P5300,75.6,257.0,181.4,75.6
5400.0,MO2402C5400,MO2402P5400,50.6,326.0,275.4,50.6
5500.0,MO2402C5500,MO2402P5500,34.2,410.0,375.8,34.2
5600.0,MO2402C5600,MO2402P5600,21.6,484.8,463.2,21.6
5700.0,MO2402C5700,MO2402P5700,14.0,587.6,573.6,14.0
5800.0,MO2402C5800,MO2402P5800,9.2,680.4,671.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,777.0,771.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
