strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,31.6,379.2,31.6
4800.0,MO2402C4800,MO2402P4800,359.4,38.6,320.79999999999995,38.6
4850.0,MO2402C4850,MO2402P4850,331.6,50.0,281.6,50.0
4900.0,MO2402C4900,MO2402P4900,293.4,61.8,231.59999999999997,61.8
4950.0,MO2402C4950,MO2402P4950,256.4,76.4,179.99999999999997,76.4
5000.0,MO2402C5000,MO2402P5000,223.0,93.2,129.8,93.2
5100.0,MO2402C5100,MO2402P5100,160.8,134.6,26.200000000000017,134.6
5200.0,MO2402C5200,MO2402P5200,113.0,186.6,73.6,113.0
5300.0,MO2402C5300,MO2402P5300,77.4,251.0,173.6,77.4
5400.0,MO2402C5400,MO2402P5400,51.8,322.0,270.2,51.8
5500.0,MO2402C5500,MO2402P5500,33.6,398.6,365.0,33.6
5600.0,MO2402C5600,MO2402P5600,22.0,484.8,462.8,22.0
5700.0,MO2402C5700,MO2402P5700,14.2,587.6,573.4,14.2
5800.0,MO2402C5800,MO2402P5800,9.2,680.4,671.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,777.0,771.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,825.8,821.5999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
