strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,28.0,428.8,28.0
4800.0,MO2402C4800,MO2402P4800,391.4,35.8,355.59999999999997,35.8
4850.0,MO2402C4850,MO2402P4850,365.0,43.8,321.2,43.8
4900.0,MO2402C4900,MO2402P4900,329.8,54.6,275.2,54.6
4950.0,MO2402C4950,MO2402P4950,274.4,67.4,206.99999999999997,67.4
5000.0,MO2402C5000,MO2402P5000,240.4,82.8,157.60000000000002,82.8
5100.0,MO2402C5100,MO2402P5100,176.0,120.4,55.599999999999994,120.4
5200.0,MO2402C5200,MO2402P5200,122.2,169.2,46.999999999999986,122.2
5300.0,MO2402C5300,MO2402P5300,83.4,229.2,145.79999999999998,83.4
5400.0,MO2402C5400,MO2402P5400,55.4,297.6,242.20000000000002,55.4
5500.0,MO2402C5500,MO2402P5500,35.6,380.0,344.4,35.6
5600.0,MO2402C5600,MO2402P5600,22.8,466.8,444.0,22.8
5700.0,MO2402C5700,MO2402P5700,14.0,558.6,544.6,14.0
5800.0,MO2402C5800,MO2402P5800,9.2,651.4,642.1999999999999,9.2
5900.0,MO2402C5900,MO2402P5900,6.0,746.8,740.8,6.0
6000.0,MO2402C6000,MO2402P6000,4.6,825.8,821.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.4,905.2,902.8000000000001,2.4
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1058.6,1057.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.2,1312.2,1311.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
