strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,456.8,33.0,423.8,33.0
4800.0,MO2402C4800,MO2402P4800,391.4,42.0,349.4,42.0
4850.0,MO2402C4850,MO2402P4850,365.0,51.6,313.4,51.6
4900.0,MO2402C4900,MO2402P4900,298.0,63.4,234.6,63.4
4950.0,MO2402C4950,MO2402P4950,257.8,78.6,179.20000000000002,78.6
5000.0,MO2402C5000,MO2402P5000,218.4,95.4,123.0,95.4
5100.0,MO2402C5100,MO2402P5100,160.4,136.4,24.0,136.4
5200.0,MO2402C5200,MO2402P5200,112.4,189.6,77.19999999999999,112.4
5300.0,MO2402C5300,MO2402P5300,76.4,253.8,177.4,76.4
5400.0,MO2402C5400,MO2402P5400,51.2,326.8,275.6,51.2
5500.0,MO2402C5500,MO2402P5500,33.2,403.2,370.0,33.2
5600.0,MO2402C5600,MO2402P5600,21.2,488.4,467.2,21.2
5700.0,MO2402C5700,MO2402P5700,13.4,560.2,546.8000000000001,13.4
5800.0,MO2402C5800,MO2402P5800,8.8,651.4,642.6,8.8
5900.0,MO2402C5900,MO2402P5900,5.8,771.6,765.8000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1023.2,1021.2,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1157.8,1156.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,1.0,1412.8,1411.8,1.0
6700.0,MO2402C6700,MO2402P6700,1.0,1514.2,1513.2,1.0
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
