strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,410.8,59.8,351.0,59.8
4800.0,MO2402C4800,MO2402P4800,314.4,71.8,242.59999999999997,71.8
4850.0,MO2402C4850,MO2402P4850,301.0,86.4,214.6,86.4
4900.0,MO2402C4900,MO2402P4900,245.6,103.0,142.6,103.0
4950.0,MO2402C4950,MO2402P4950,213.8,123.6,90.20000000000002,123.6
5000.0,MO2402C5000,MO2402P5000,187.0,145.6,41.400000000000006,145.6
5100.0,MO2402C5100,MO2402P5100,137.6,196.2,58.599999999999994,137.6
5200.0,MO2402C5200,MO2402P5200,98.0,257.4,159.39999999999998,98.0
5300.0,MO2402C5300,MO2402P5300,67.6,328.0,260.4,67.6
5400.0,MO2402C5400,MO2402P5400,46.4,379.0,332.6,46.4
5500.0,MO2402C5500,MO2402P5500,31.4,460.2,428.8,31.4
5600.0,MO2402C5600,MO2402P5600,21.2,567.8,546.5999999999999,21.2
5700.0,MO2402C5700,MO2402P5700,13.2,636.8,623.5999999999999,13.2
5800.0,MO2402C5800,MO2402P5800,8.8,743.8,735.0,8.8
5900.0,MO2402C5900,MO2402P5900,5.8,793.0,787.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,825.8,821.4,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,905.2,902.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1023.2,1021.4000000000001,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1058.6,1057.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1336.6,1335.6,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1412.8,1412.2,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1616.0,1615.4,0.6
6900.0,MO2402C6900,MO2402P6900,0.8,1718.2,1717.4,0.8
