strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,382.0,136.4,245.6,136.4
4800.0,MO2403C4800,MO2403P4800,330.0,164.0,166.0,164.0
4850.0,MO2403C4850,MO2403P4850,291.2,185.8,105.39999999999998,185.8
4900.0,MO2403C4900,MO2403P4900,274.4,211.4,62.99999999999997,211.4
4950.0,MO2403C4950,MO2403P4950,248.0,229.2,18.80000000000001,229.2
5000.0,MO2403C5000,MO2403P5000,221.8,250.8,29.0,221.8
5100.0,MO2403C5100,MO2403P5100,178.0,306.0,128.0,178.0
5200.0,MO2403C5200,MO2403P5200,148.0,369.4,221.39999999999998,148.0
5300.0,MO2403C5300,MO2403P5300,115.2,442.6,327.40000000000003,115.2
5400.0,MO2403C5400,MO2403P5400,89.2,531.8,442.59999999999997,89.2
5500.0,MO2403C5500,MO2403P5500,70.6,622.2,551.6,70.6
5600.0,MO2403C5600,MO2403P5600,57.2,706.6,649.4,57.2
5700.0,MO2403C5700,MO2403P5700,43.0,792.4,749.4,43.0
5800.0,MO2403C5800,MO2403P5800,33.4,865.0,831.6,33.4
5900.0,MO2403C5900,MO2403P5900,26.2,755.4,729.1999999999999,26.2
6000.0,MO2403C6000,MO2403P6000,20.4,1059.2,1038.8,20.4
6100.0,MO2403C6100,MO2403P6100,15.2,907.4,892.1999999999999,15.2
6200.0,MO2403C6200,MO2403P6200,12.8,1258.6,1245.8,12.8
6300.0,MO2403C6300,MO2403P6300,9.2,1127.8,1118.6,9.2
6400.0,MO2403C6400,MO2403P6400,7.2,1269.4,1262.2,7.2
6500.0,MO2403C6500,MO2403P6500,5.8,1546.6,1540.8,5.8
6600.0,MO2403C6600,MO2403P6600,5.0,1413.0,1408.0,5.0
6800.0,MO2403C6800,MO2403P6800,4.0,1643.0,1639.0,4.0
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2233.2,2231.6,1.6
7600.0,MO2403C7600,MO2403P7600,1.8,2373.0,2371.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
