strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,504.4,72.0,432.4,72.0
4800.0,MO2403C4800,MO2403P4800,417.0,84.2,332.8,84.2
4850.0,MO2403C4850,MO2403P4850,382.6,97.4,285.20000000000005,97.4
4900.0,MO2403C4900,MO2403P4900,349.2,112.2,237.0,112.2
4950.0,MO2403C4950,MO2403P4950,314.2,129.2,185.0,129.2
5000.0,MO2403C5000,MO2403P5000,286.2,147.4,138.79999999999998,147.4
5100.0,MO2403C5100,MO2403P5100,230.4,191.0,39.400000000000006,191.0
5200.0,MO2403C5200,MO2403P5200,180.2,236.8,56.60000000000002,180.2
5300.0,MO2403C5300,MO2403P5300,143.4,304.4,160.99999999999997,143.4
5400.0,MO2403C5400,MO2403P5400,107.2,370.2,263.0,107.2
5500.0,MO2403C5500,MO2403P5500,81.2,447.2,366.0,81.2
5600.0,MO2403C5600,MO2403P5600,62.0,521.2,459.20000000000005,62.0
5700.0,MO2403C5700,MO2403P5700,46.8,600.4,553.6,46.8
5800.0,MO2403C5800,MO2403P5800,35.4,688.0,652.6,35.4
5900.0,MO2403C5900,MO2403P5900,27.8,755.4,727.6,27.8
6000.0,MO2403C6000,MO2403P6000,21.8,876.2,854.4000000000001,21.8
6100.0,MO2403C6100,MO2403P6100,16.8,907.4,890.6,16.8
6200.0,MO2403C6200,MO2403P6200,13.8,994.0,980.2,13.8
6300.0,MO2403C6300,MO2403P6300,10.8,1127.8,1117.0,10.8
6400.0,MO2403C6400,MO2403P6400,8.8,1269.4,1260.6000000000001,8.8
6500.0,MO2403C6500,MO2403P6500,7.0,1290.6,1283.6,7.0
6600.0,MO2403C6600,MO2403P6600,6.6,1413.0,1406.4,6.6
6800.0,MO2403C6800,MO2403P6800,5.0,1643.0,1638.0,5.0
7000.0,MO2403C7000,MO2403P7000,3.6,1814.2,1810.6000000000001,3.6
7200.0,MO2403C7200,MO2403P7200,3.0,1980.0,1977.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2233.2,2231.0,2.2
7600.0,MO2403C7600,MO2403P7600,2.8,2373.0,2370.2,2.8
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
