strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,332.2,187.6,144.6,187.6
4800.0,MO2403C4800,MO2403P4800,316.2,182.2,134.0,182.2
4850.0,MO2403C4850,MO2403P4850,276.2,226.8,49.39999999999998,226.8
4900.0,MO2403C4900,MO2403P4900,235.0,261.2,26.19999999999999,235.0
4950.0,MO2403C4950,MO2403P4950,225.4,288.4,62.99999999999997,225.4
5000.0,MO2403C5000,MO2403P5000,195.4,317.4,121.99999999999997,195.4
5100.0,MO2403C5100,MO2403P5100,158.2,358.0,199.8,158.2
5200.0,MO2403C5200,MO2403P5200,124.4,445.0,320.6,124.4
5300.0,MO2403C5300,MO2403P5300,100.2,520.0,419.8,100.2
5400.0,MO2403C5400,MO2403P5400,81.0,569.2,488.20000000000005,81.0
5500.0,MO2403C5500,MO2403P5500,61.8,676.2,614.4000000000001,61.8
5600.0,MO2403C5600,MO2403P5600,50.4,761.8,711.4,50.4
5700.0,MO2403C5700,MO2403P5700,41.0,763.2,722.2,41.0
5800.0,MO2403C5800,MO2403P5800,30.6,851.8,821.1999999999999,30.6
5900.0,MO2403C5900,MO2403P5900,23.8,943.6,919.8000000000001,23.8
6000.0,MO2403C6000,MO2403P6000,19.0,1126.6,1107.6,19.0
6100.0,MO2403C6100,MO2403P6100,14.4,907.4,893.0,14.4
6200.0,MO2403C6200,MO2403P6200,11.8,1228.4,1216.6000000000001,11.8
6300.0,MO2403C6300,MO2403P6300,9.4,1337.4,1328.0,9.4
6400.0,MO2403C6400,MO2403P6400,7.4,1500.0,1492.6,7.4
6500.0,MO2403C6500,MO2403P6500,5.8,1546.6,1540.8,5.8
6600.0,MO2403C6600,MO2403P6600,5.0,1619.6,1614.6,5.0
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,2.8,1814.2,1811.4,2.8
7200.0,MO2403C7200,MO2403P7200,2.0,1980.0,1978.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2413.4,2411.8,1.6
7600.0,MO2403C7600,MO2403P7600,2.0,2373.0,2371.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2835.6,2833.6,2.0
