strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2402C4750,MO2402P4750,283.0,104.4,178.6,104.4
4800.0,MO2402C4800,MO2402P4800,251.0,123.2,127.8,123.2
4850.0,MO2402C4850,MO2402P4850,222.2,143.4,78.79999999999998,143.4
4900.0,MO2402C4900,MO2402P4900,189.0,166.2,22.80000000000001,166.2
4950.0,MO2402C4950,MO2402P4950,162.8,191.8,29.0,162.8
5000.0,MO2402C5000,MO2402P5000,141.4,219.0,77.6,141.4
5100.0,MO2402C5100,MO2402P5100,103.6,281.6,178.00000000000003,103.6
5200.0,MO2402C5200,MO2402P5200,73.8,354.6,280.8,73.8
5300.0,MO2402C5300,MO2402P5300,52.6,429.2,376.59999999999997,52.6
5400.0,MO2402C5400,MO2402P5400,36.4,480.8,444.40000000000003,36.4
5500.0,MO2402C5500,MO2402P5500,24.4,605.4,581.0,24.4
5600.0,MO2402C5600,MO2402P5600,16.6,678.0,661.4,16.6
5700.0,MO2402C5700,MO2402P5700,10.6,690.8,680.1999999999999,10.6
5800.0,MO2402C5800,MO2402P5800,7.0,850.0,843.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.6,951.6,947.0,4.6
6000.0,MO2402C6000,MO2402P6000,3.4,998.4,995.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1098.8,1096.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1023.2,1021.6,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1263.6,1262.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1377.0,1376.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1312.2,1311.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1576.4,1575.8000000000002,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1514.2,1513.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1616.0,1615.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1718.2,1717.6000000000001,0.6
