strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4750.0,MO2403C4750,MO2403P4750,382.0,110.0,272.0,110.0
4800.0,MO2403C4800,MO2403P4800,357.8,126.0,231.8,126.0
4850.0,MO2403C4850,MO2403P4850,325.0,149.6,175.4,149.6
4900.0,MO2403C4900,MO2403P4900,292.6,172.4,120.20000000000002,172.4
4950.0,MO2403C4950,MO2403P4950,264.8,194.2,70.60000000000002,194.2
5000.0,MO2403C5000,MO2403P5000,239.0,217.4,21.599999999999994,217.4
5100.0,MO2403C5100,MO2403P5100,181.8,270.0,88.19999999999999,181.8
5200.0,MO2403C5200,MO2403P5200,146.4,319.0,172.6,146.4
5300.0,MO2403C5300,MO2403P5300,115.0,402.0,287.0,115.0
5400.0,MO2403C5400,MO2403P5400,89.0,478.8,389.8,89.0
5500.0,MO2403C5500,MO2403P5500,69.8,559.4,489.59999999999997,69.8
5600.0,MO2403C5600,MO2403P5600,53.2,623.4,570.1999999999999,53.2
5700.0,MO2403C5700,MO2403P5700,42.6,702.2,659.6,42.6
5800.0,MO2403C5800,MO2403P5800,32.2,791.6,759.4,32.2
5900.0,MO2403C5900,MO2403P5900,25.0,755.4,730.4,25.0
6000.0,MO2403C6000,MO2403P6000,20.2,1002.6,982.4,20.2
6100.0,MO2403C6100,MO2403P6100,10.6,907.4,896.8,10.6
6200.0,MO2403C6200,MO2403P6200,12.8,1169.4,1156.6000000000001,12.8
6300.0,MO2403C6300,MO2403P6300,9.6,1127.8,1118.2,9.6
6400.0,MO2403C6400,MO2403P6400,7.6,1269.4,1261.8000000000002,7.6
6500.0,MO2403C6500,MO2403P6500,6.2,1290.6,1284.3999999999999,6.2
6600.0,MO2403C6600,MO2403P6600,5.0,1413.0,1408.0,5.0
6800.0,MO2403C6800,MO2403P6800,3.8,1643.0,1639.2,3.8
7000.0,MO2403C7000,MO2403P7000,3.0,1814.2,1811.2,3.0
7200.0,MO2403C7200,MO2403P7200,2.4,1980.0,1977.6,2.4
7400.0,MO2403C7400,MO2403P7400,1.8,2233.2,2231.3999999999996,1.8
7600.0,MO2403C7600,MO2403P7600,2.2,2373.0,2370.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.2,2578.0,2575.8,2.2
